TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.7290392,1
1.0,0.7290176,1
1.0,0.72899497,1
1.0,0.72904795,1
1.0,0.729051,1
1.0,0.72907835,1
1.0,0.72901297,1
1.0,0.7290189,1
1.0,0.7290459,1
1.0,0.7290616,1
1.0,0.72903705,1
1.0,0.7289928,1
1.0,0.7290339,1
1.0,0.72902274,1
1.0,0.72901297,1
1.0,0.72900456,1
1.0,0.72906077,1
1.0,0.7290136,1
0.0,0.72899395,1
0.0,0.7290207,1
1.0,0.7290096,1
1.0,0.729054,1
0.0,0.729014,1
1.0,0.7291205,1
1.0,0.7290053,1
1.0,0.7289607,1
1.0,0.72899485,1
1.0,0.7290709,1
0.0,0.729044,1
1.0,0.72904354,1
1.0,0.7291028,1
1.0,0.729054,1
1.0,0.72904634,1
1.0,0.7290613,1
1.0,0.7290189,1
1.0,0.72902846,1
1.0,0.7290154,1
1.0,0.72903347,1
0.0,0.7290204,1
1.0,0.72907466,1
1.0,0.7290628,1
1.0,0.72903305,1
1.0,0.7290368,1
1.0,0.7290689,1
1.0,0.72901416,1
1.0,0.72904384,1
1.0,0.7290333,1
1.0,0.72902805,1
1.0,0.7290239,1
1.0,0.7290409,1
1.0,0.7290598,1
1.0,0.7290139,1
1.0,0.72900146,1
1.0,0.72902757,1
0.0,0.72902447,1
1.0,0.7290392,1
1.0,0.7290134,1
1.0,0.7290295,1
1.0,0.7290224,1
1.0,0.7290259,1
1.0,0.7290437,1
1.0,0.7290643,1
1.0,0.72901547,1
1.0,0.72904414,1
1.0,0.7290376,1
1.0,0.7290281,1
0.0,0.72902054,1
1.0,0.72903466,1
1.0,0.72905976,1
1.0,0.7290403,1
1.0,0.72904265,1
1.0,0.7290268,1
1.0,0.7290216,1
1.0,0.72903275,1
1.0,0.72902036,1
1.0,0.7290382,1
1.0,0.72902024,1
1.0,0.72902375,1
1.0,0.7290181,1
1.0,0.72902805,1
1.0,0.7290365,1
1.0,0.7290389,1
1.0,0.7290307,1
1.0,0.72903454,1
1.0,0.7290165,1
1.0,0.7290421,1
1.0,0.7290302,1
0.0,0.7290262,1
1.0,0.7290228,1
1.0,0.7290218,1
0.0,0.7290292,1
0.0,0.72903967,1
1.0,0.72902423,1
0.0,0.7290388,1
1.0,0.7290151,1
0.0,0.72902733,1
1.0,0.7290326,1
1.0,0.7290297,1
1.0,0.7290309,1
1.0,0.72903097,1
1.0,0.7290277,1
1.0,0.72902626,1
1.0,0.7290343,1
1.0,0.72902924,1
1.0,0.72903335,1
0.0,0.7290292,1
1.0,0.7290354,1
1.0,0.72902715,1
1.0,0.7290315,1
1.0,0.7290315,1
1.0,0.7290342,1
1.0,0.72903186,1
1.0,0.72903377,1
1.0,0.7290293,1
1.0,0.7290191,1
1.0,0.72901094,1
1.0,0.72902554,1
1.0,0.7290635,1
1.0,0.72899896,1
1.0,0.7290336,1
1.0,0.7290205,1
1.0,0.7290338,1
1.0,0.7290759,1
1.0,0.7290795,1
1.0,0.7290799,1
1.0,0.72904456,1
1.0,0.7290447,1
1.0,0.7290207,1
1.0,0.72905403,1
1.0,0.7290717,1
1.0,0.7289718,1
1.0,0.72902715,1
1.0,0.7290311,1
1.0,0.7290616,1
0.0,0.7290277,1
1.0,0.7290341,1
1.0,0.7290282,1
1.0,0.72908396,1
1.0,0.7290119,1
1.0,0.72899395,1
1.0,0.72904974,1
1.0,0.72905874,1
1.0,0.72900176,1
1.0,0.72897637,1
1.0,0.7290277,1
0.0,0.7290269,1
0.0,0.7290714,1
1.0,0.72906905,1
1.0,0.729026,1
1.0,0.7289748,1
1.0,0.7290348,1
1.0,0.72902703,1
1.0,0.7290548,1
1.0,0.72899777,1
1.0,0.7290031,1
1.0,0.7290561,1
1.0,0.72899455,1
1.0,0.7290423,1
0.0,0.7290401,1
1.0,0.7290117,1
1.0,0.7289879,1
1.0,0.7290039,1
1.0,0.7290516,1
1.0,0.7289799,1
1.0,0.7290031,1
1.0,0.7290259,1
0.0,0.7290215,1
1.0,0.72902894,1
1.0,0.72902447,1
1.0,0.72897553,1
1.0,0.72904694,1
1.0,0.7290462,1
1.0,0.72901666,1
1.0,0.72899026,1
1.0,0.72901267,1
1.0,0.72907025,1
1.0,0.72903264,1
1.0,0.7290889,1
1.0,0.7290609,1
1.0,0.7290537,1
1.0,0.7289519,1
1.0,0.7290625,1
0.0,0.72906697,1
1.0,0.72900707,1
1.0,0.72904897,1
1.0,0.72902644,1
1.0,0.728994,1
1.0,0.72901875,1
1.0,0.72902185,1
1.0,0.72902566,1
1.0,0.7290687,1
1.0,0.728999,1
1.0,0.729037,1
1.0,0.7290171,1
1.0,0.72904557,1
1.0,0.7290194,1
1.0,0.7290127,1
1.0,0.7290247,1
1.0,0.729052,1
1.0,0.729006,1
1.0,0.7290292,1
1.0,0.7290376,1
1.0,0.72903895,1
1.0,0.7290276,1
1.0,0.7290466,1
1.0,0.72902143,1
1.0,0.7290299,1
1.0,0.7290245,1
1.0,0.7290321,1
1.0,0.7290255,1
0.0,0.72903013,1
1.0,0.7290293,1
1.0,0.72902495,1
1.0,0.72902566,1
1.0,0.7290214,1
0.0,0.729031,1
1.0,0.72903806,1
1.0,0.7290229,1
1.0,0.7290424,1
1.0,0.72903085,1
1.0,0.72903216,1
1.0,0.7290233,1
1.0,0.7290342,1
1.0,0.7290255,1
1.0,0.72902244,1
1.0,0.72902405,1
1.0,0.72903836,1
1.0,0.7290301,1
1.0,0.7290277,1
1.0,0.72903067,1
1.0,0.7290293,1
1.0,0.729033,1
1.0,0.72903246,1
1.0,0.7290261,1
1.0,0.72903013,1
1.0,0.7290292,1
1.0,0.7290325,1
1.0,0.7290297,1
1.0,0.7290298,1
1.0,0.72902995,1
1.0,0.7290326,1
1.0,0.729035,1
1.0,0.72902256,1
1.0,0.7289764,1
1.0,0.72900295,1
1.0,0.7291117,1
1.0,0.7290332,1
1.0,0.7290302,1
1.0,0.72901523,1
1.0,0.7290069,1
1.0,0.7290088,1
1.0,0.72905046,1
1.0,0.72905266,1
1.0,0.7290808,1
1.0,0.72909623,1
1.0,0.72905177,1
1.0,0.7291062,1
1.0,0.7290254,1
1.0,0.7289987,1
1.0,0.7289998,1
1.0,0.72901875,1
1.0,0.72903454,1
1.0,0.729065,1
1.0,0.72898984,1
1.0,0.7290155,1
1.0,0.7290559,1
1.0,0.72905403,1
1.0,0.7289727,1
1.0,0.7290024,1
1.0,0.7290247,1
1.0,0.7290285,1
1.0,0.7290353,1
1.0,0.72906244,1
1.0,0.72901624,1
1.0,0.72898614,1
1.0,0.72905475,1
1.0,0.72902733,1
1.0,0.72902304,1
1.0,0.7290168,1
1.0,0.7290207,1
1.0,0.72901464,1
0.0,0.7290443,1
1.0,0.7290486,1
1.0,0.7290308,1
1.0,0.7290491,1
1.0,0.7290292,1
1.0,0.7290338,1
1.0,0.72899187,1
1.0,0.7290466,1
1.0,0.72907394,1
1.0,0.72905785,1
1.0,0.7289857,1
1.0,0.72905695,1
1.0,0.7290819,1
1.0,0.72907686,1
1.0,0.72901475,1
0.0,0.7290571,1
1.0,0.72903305,1
0.0,0.7290528,1
1.0,0.7290655,1
1.0,0.7290141,1
1.0,0.7290429,1
1.0,0.72907454,1
0.0,0.7290207,1
0.0,0.72903335,1
1.0,0.7290427,1
1.0,0.72903097,1
1.0,0.7290313,1
1.0,0.72903043,1
1.0,0.7290277,1
1.0,0.7289724,1
1.0,0.7290051,1
1.0,0.7290279,1
1.0,0.72902274,1
1.0,0.729019,1
0.0,0.72902656,1
1.0,0.72902143,1
1.0,0.7290134,1
1.0,0.7290275,1
1.0,0.7290101,1
1.0,0.7290322,1
1.0,0.72903436,1
1.0,0.72901964,1
1.0,0.7290321,1
1.0,0.72901535,1
1.0,0.7290616,1
1.0,0.7290113,1
1.0,0.7290451,1
1.0,0.7290282,1
1.0,0.72903603,1
1.0,0.72902155,1
1.0,0.72902286,1
1.0,0.72901183,1
1.0,0.7290171,1
1.0,0.72902006,1
1.0,0.7290453,1
1.0,0.7290197,1
1.0,0.7290307,1
1.0,0.7290298,1
1.0,0.7290306,1
0.0,0.7290338,1
1.0,0.72903645,1
1.0,0.7290294,1
1.0,0.72901994,1
1.0,0.72902346,1
1.0,0.7290282,1
1.0,0.72904384,1
1.0,0.72902393,1
1.0,0.7290331,1
1.0,0.72903115,1
1.0,0.7290337,1
1.0,0.7290241,1
1.0,0.7290293,1
1.0,0.7290279,1
1.0,0.729025,1
0.0,0.7290286,1
1.0,0.7290212,1
1.0,0.7290326,1
1.0,0.72902715,1
1.0,0.729035,1
1.0,0.7290257,1
1.0,0.7290273,1
1.0,0.7290347,1
1.0,0.7290335,1
1.0,0.72902846,1
1.0,0.7290298,1
1.0,0.72903335,1
1.0,0.72902954,1
1.0,0.7290296,1
1.0,0.72903323,1
1.0,0.72899294,1
1.0,0.72901857,1
1.0,0.72903854,1
1.0,0.7290509,1
1.0,0.72901845,1
1.0,0.7289769,1
1.0,0.72908515,1
1.0,0.72905743,1
1.0,0.7290439,1
0.0,0.7290616,1
1.0,0.7290005,1
1.0,0.7290466,1
1.0,0.7290378,1
1.0,0.7290628,1
1.0,0.7290044,1
1.0,0.72898805,1
1.0,0.7290239,1
1.0,0.72898644,1
1.0,0.7290202,1
1.0,0.7290404,1
0.0,0.7290385,1
1.0,0.7290548,1
1.0,0.7290645,1
1.0,0.7290414,1
1.0,0.72907305,1
1.0,0.7290999,1
1.0,0.729027,1
1.0,0.72911596,1
1.0,0.72902244,1
1.0,0.72907317,1
1.0,0.72901964,1
1.0,0.7290306,1
1.0,0.72902673,1
1.0,0.7290073,1
1.0,0.7290629,1
1.0,0.72904617,1
1.0,0.7290648,1
1.0,0.7290323,1
0.0,0.72899467,1
1.0,0.729086,1
1.0,0.72903645,1
1.0,0.7290198,1
1.0,0.72905535,1
1.0,0.72902715,1
1.0,0.7290408,1
0.0,0.7290296,1
1.0,0.7290259,1
1.0,0.7290148,1
1.0,0.7290132,1
1.0,0.7290353,1
1.0,0.7290215,1
1.0,0.72908896,1
1.0,0.72904366,1
1.0,0.7290316,1
1.0,0.72898626,1
1.0,0.72900045,1
1.0,0.72900105,1
1.0,0.7290145,1
1.0,0.7290363,1
1.0,0.72902566,1
1.0,0.72903764,1
1.0,0.7290456,1
1.0,0.7290215,1
1.0,0.7290468,1
1.0,0.7289979,1
1.0,0.7290087,1
1.0,0.7290279,1
1.0,0.72903186,1
0.0,0.72906065,1
1.0,0.7290186,1
0.0,0.72900337,1
1.0,0.7290318,1
1.0,0.7290302,1
1.0,0.7290156,1
1.0,0.7290343,1
1.0,0.7290348,1
1.0,0.72903645,1
1.0,0.72902143,1
1.0,0.7290142,1
1.0,0.72904557,1
1.0,0.72902864,1
1.0,0.72902423,1
1.0,0.7290251,1
1.0,0.729015,1
0.0,0.7290196,1
1.0,0.72900397,1
1.0,0.7290305,1
1.0,0.72903967,1
1.0,0.7290313,1
1.0,0.72902894,1
1.0,0.729021,1
1.0,0.7290507,1
1.0,0.7290222,1
1.0,0.72904474,1
1.0,0.72901577,1
1.0,0.7290251,1
1.0,0.72903776,1
1.0,0.72903705,1
1.0,0.7290368,1
1.0,0.729023,1
1.0,0.7290412,1
1.0,0.7290327,1
1.0,0.7290191,1
1.0,0.7290448,1
1.0,0.7290303,1
1.0,0.7290231,1
1.0,0.72902673,1
1.0,0.72902983,1
1.0,0.7290303,1
1.0,0.72902787,1
1.0,0.7290267,1
1.0,0.72902805,1
0.0,0.72903323,1
1.0,0.7290295,1
1.0,0.72903365,1
1.0,0.72903,1
1.0,0.72902346,1
1.0,0.729033,1
1.0,0.72903186,1
1.0,0.7290321,1
1.0,0.72903115,1
1.0,0.72903186,1
1.0,0.7290321,1
1.0,0.7290281,1
1.0,0.72903436,1
1.0,0.7290317,1
1.0,0.72902954,1
1.0,0.72903156,1
1.0,0.729049,1
1.0,0.72903097,1
1.0,0.7290234,1
1.0,0.72909546,1
1.0,0.7290357,1
1.0,0.72902745,1
1.0,0.7290753,1
1.0,0.72907037,1
1.0,0.7290908,1
1.0,0.7290354,1
1.0,0.72904366,1
1.0,0.72910297,1
1.0,0.72906286,1
1.0,0.72904104,1
1.0,0.72912556,1
0.0,0.729041,1
1.0,0.72901255,1
1.0,0.7290348,1
1.0,0.7290645,1
1.0,0.7290436,1
1.0,0.7290099,1
1.0,0.72901094,1
1.0,0.7290178,1
1.0,0.7290159,1
1.0,0.72901505,1
1.0,0.7290546,1
1.0,0.7290306,1
1.0,0.7290863,1
1.0,0.72905064,1
1.0,0.7290871,1
1.0,0.7290481,1
1.0,0.7290488,1
1.0,0.7291139,1
1.0,0.72907835,1
1.0,0.7289789,1
1.0,0.72906107,1
1.0,0.72903764,1
1.0,0.72903097,1
1.0,0.72904176,1
0.0,0.7290224,1
1.0,0.72902066,1
1.0,0.7290396,1
1.0,0.7290441,1
1.0,0.7290312,1
1.0,0.7290082,1
1.0,0.7290128,1
1.0,0.7290357,1
1.0,0.72899044,1
1.0,0.72902757,1
1.0,0.7290082,1
0.0,0.7290294,1
1.0,0.7290054,1
1.0,0.72901565,1
1.0,0.7290561,1
1.0,0.7290325,1
1.0,0.72902083,1
0.0,0.7290116,1
1.0,0.7290511,1
1.0,0.7290064,1
1.0,0.7290518,1
1.0,0.7290348,1
1.0,0.72905135,1
1.0,0.7290332,1
1.0,0.729036,1
1.0,0.7290228,1
1.0,0.72903085,1
1.0,0.7290567,1
1.0,0.72904414,1
1.0,0.7290404,1
1.0,0.72906905,1
1.0,0.7290108,1
1.0,0.72901404,1
1.0,0.7290071,1
1.0,0.7290229,1
1.0,0.7290604,1
1.0,0.72901094,1
1.0,0.72903174,1
1.0,0.7290419,1
0.0,0.72901785,1
1.0,0.7290196,1
1.0,0.7290142,1
0.0,0.7290411,1
0.0,0.729025,1
1.0,0.7290348,1
1.0,0.72903425,1
1.0,0.7290227,1
1.0,0.72902,1
1.0,0.72900903,1
1.0,0.7290307,1
1.0,0.72904164,1
1.0,0.7290226,1
1.0,0.7290434,1
1.0,0.72906035,1
1.0,0.729042,1
1.0,0.72902703,1
1.0,0.72902054,1
1.0,0.72902983,1
1.0,0.7290277,1
1.0,0.7290388,1
1.0,0.7290235,1
1.0,0.7290318,1
0.0,0.72902805,1
1.0,0.7290236,1
1.0,0.7290336,1
1.0,0.72902966,1
1.0,0.729025,1
1.0,0.7290293,1
1.0,0.7290266,1
1.0,0.72902304,1
1.0,0.72902715,1
1.0,0.72902566,1
1.0,0.7290339,1
1.0,0.7290331,1
1.0,0.7290279,1
1.0,0.7290326,1
1.0,0.72902274,1
1.0,0.72903275,1
1.0,0.7290235,1
1.0,0.72902876,1
1.0,0.7290279,1
1.0,0.7290281,1
1.0,0.7290293,1
0.0,0.72903335,1
1.0,0.7290254,1
1.0,0.7290331,1
1.0,0.72903013,1
1.0,0.729031,1
1.0,0.72903466,1
1.0,0.72906667,1
0.0,0.72908247,1
1.0,0.72905624,1
1.0,0.729056,1
1.0,0.7290019,1
1.0,0.7290128,1
1.0,0.72906625,1
1.0,0.7290137,1
1.0,0.729077,1
1.0,0.72899747,1
1.0,0.7290341,1
1.0,0.72905445,1
1.0,0.72905785,1
1.0,0.72904676,1
1.0,0.7290873,1
1.0,0.72904795,1
1.0,0.72906417,1
1.0,0.72897553,1
1.0,0.72907084,1
1.0,0.72907424,1
1.0,0.7290199,1
1.0,0.72901005,1
1.0,0.7289985,1
1.0,0.7290747,1
1.0,0.72899497,1
1.0,0.7290653,1
1.0,0.72905886,1
1.0,0.72905034,1
1.0,0.729023,1
1.0,0.7290635,1
1.0,0.7290548,1
1.0,0.7290021,1
1.0,0.7290078,1
1.0,0.72902924,1
1.0,0.72904074,1
1.0,0.7290707,1
1.0,0.72903043,1
1.0,0.7290623,1
1.0,0.7290501,1
0.0,0.7290321,1
1.0,0.7290356,1
1.0,0.72904605,1
1.0,0.72904855,1
1.0,0.7290184,1
1.0,0.7290194,1
1.0,0.7290308,1
1.0,0.7289963,1
1.0,0.72902286,1
1.0,0.72908527,1
1.0,0.7289643,1
1.0,0.7290035,1
1.0,0.7290211,1
1.0,0.7290069,1
1.0,0.72903705,1
1.0,0.72904986,1
1.0,0.72904027,1
1.0,0.7290152,1
1.0,0.7290676,1
1.0,0.72904134,1
1.0,0.7290145,1
1.0,0.7290455,1
1.0,0.7290397,1
1.0,0.7290258,1
1.0,0.72906524,1
1.0,0.7290341,1
1.0,0.72901165,1
1.0,0.729043,1
1.0,0.7290383,1
1.0,0.72902805,1
1.0,0.7290419,1
1.0,0.72903395,1
1.0,0.7290361,1
1.0,0.72902805,1
1.0,0.7290222,1
1.0,0.7290322,1
1.0,0.72904414,1
1.0,0.72903275,1
1.0,0.7290073,1
1.0,0.7290362,1
1.0,0.7290136,1
1.0,0.72903025,1
1.0,0.7290169,1
1.0,0.72902894,1
1.0,0.72903174,1
1.0,0.7290141,1
1.0,0.7290179,1
1.0,0.7290117,1
1.0,0.7290309,1
1.0,0.7290208,1
1.0,0.7290147,1
1.0,0.72901875,1
1.0,0.7290168,1
1.0,0.7290358,1
1.0,0.729021,1
1.0,0.72903293,1
1.0,0.7290215,1
1.0,0.7290287,1
1.0,0.72902656,1
1.0,0.7290229,1
1.0,0.72902757,1
1.0,0.7290269,1
1.0,0.7290353,1
1.0,0.7290265,1
0.0,0.7290241,1
1.0,0.72904336,1
1.0,0.7290122,1
1.0,0.7290338,1
1.0,0.72903717,1
1.0,0.7290362,1
1.0,0.7290249,1
1.0,0.7290229,1
1.0,0.7290237,1
1.0,0.72902876,1
1.0,0.72902596,1
1.0,0.7290189,1
1.0,0.72902775,1
1.0,0.7290329,1
1.0,0.72903234,1
1.0,0.729027,1
1.0,0.7290299,1
1.0,0.7290301,1
1.0,0.7290286,1
1.0,0.7290294,1
1.0,0.72903436,1
1.0,0.7290331,1
1.0,0.7290301,1
1.0,0.72903425,1
1.0,0.7290331,1
1.0,0.7290496,1
1.0,0.7290348,1
1.0,0.7290534,1
1.0,0.7290135,1
1.0,0.7290824,1
1.0,0.7290272,1
0.0,0.7290275,1
1.0,0.72902054,1
1.0,0.7290532,1
1.0,0.72899914,1
1.0,0.72902477,1
1.0,0.72902507,1
1.0,0.72904325,1
1.0,0.7290467,1
1.0,0.7290368,1
1.0,0.7290415,1
1.0,0.72902817,1
1.0,0.72898686,1
1.0,0.7290234,1
0.0,0.72905636,1
1.0,0.7290242,1
1.0,0.729052,1
0.0,0.7290412,1
1.0,0.7290106,1
1.0,0.7290216,1
1.0,0.72904706,1
1.0,0.72901374,1
1.0,0.7290161,1
1.0,0.7289908,1
1.0,0.72901446,1
1.0,0.72902906,1
1.0,0.72902983,1
1.0,0.7290444,1
1.0,0.7290255,1
1.0,0.7290638,1
0.0,0.72900933,1
1.0,0.72904265,1
1.0,0.72902524,1
1.0,0.7290025,1
1.0,0.72901887,1
1.0,0.72909325,1
1.0,0.72905254,1
1.0,0.7290243,1
1.0,0.72904676,1
1.0,0.7290002,1
1.0,0.7290377,1
0.0,0.72904813,1
1.0,0.729036,1
1.0,0.72903085,1
1.0,0.7290776,1
1.0,0.7290279,1
1.0,0.7290373,1
1.0,0.72904104,1
1.0,0.72905266,1
1.0,0.72901434,1
1.0,0.72898227,1
1.0,0.72907495,1
1.0,0.7290136,1
1.0,0.7290265,1
1.0,0.72904116,1
1.0,0.72902954,1
1.0,0.7290653,1
1.0,0.7290466,1
1.0,0.7290358,1
1.0,0.72903496,1
1.0,0.7290392,1
1.0,0.7290208,1
1.0,0.7290534,1
1.0,0.72897625,1
1.0,0.72904176,1
0.0,0.7290113,1
1.0,0.7290319,1
1.0,0.72902596,1
1.0,0.7290038,1
1.0,0.7290121,1
1.0,0.729023,1
1.0,0.7290348,1
1.0,0.7290081,1
0.0,0.7289933,1
1.0,0.7290295,1
1.0,0.72900933,1
1.0,0.72902256,1
0.0,0.72901946,1
1.0,0.72901356,1
1.0,0.7290291,1
0.0,0.7290263,1
1.0,0.7290395,1
0.0,0.7290243,1
1.0,0.72902626,1
1.0,0.7290147,1
1.0,0.7290149,1
1.0,0.72903883,1
1.0,0.72902775,1
1.0,0.72905076,1
1.0,0.7290253,1
0.0,0.7290279,1
1.0,0.7290385,1
1.0,0.7290315,1
1.0,0.72903347,1
1.0,0.72903436,1
1.0,0.7290298,1
1.0,0.729028,1
1.0,0.72903776,1
1.0,0.7290288,1
1.0,0.7290279,1
1.0,0.72902596,1
1.0,0.7290306,1
1.0,0.7290296,1
1.0,0.7290292,1
1.0,0.7290287,1
1.0,0.729039,1
1.0,0.729026,1
1.0,0.7290286,1
1.0,0.7290267,1
1.0,0.72902894,1
1.0,0.72903067,1
1.0,0.7290313,1
1.0,0.72902995,1
1.0,0.72902894,1
1.0,0.72902733,1
1.0,0.7290285,1
1.0,0.72903365,1
1.0,0.72903275,1
1.0,0.7290349,1
1.0,0.72903013,1
1.0,0.72903293,1
1.0,0.7290307,1
1.0,0.7290311,1
1.0,0.7290813,1
1.0,0.7290287,1
1.0,0.729034,1
1.0,0.72906095,1
1.0,0.7290378,1
1.0,0.7290557,1
1.0,0.7290606,1
1.0,0.72904706,1
1.0,0.72902477,1
1.0,0.7290146,1
1.0,0.7290279,1
1.0,0.7290306,1
1.0,0.729065,1
1.0,0.7290575,1
1.0,0.7290652,1
1.0,0.7290457,1
1.0,0.72907364,1
1.0,0.7290508,1
1.0,0.7289988,1
1.0,0.7289799,1
1.0,0.7290477,1
1.0,0.72898525,1
0.0,0.7289967,1
1.0,0.7290072,1
1.0,0.7290588,1
1.0,0.7290637,1
1.0,0.72905785,1
1.0,0.72906697,1
1.0,0.72902685,1
1.0,0.7290294,1
1.0,0.729062,1
1.0,0.7290199,1
0.0,0.7290283,1
1.0,0.7290455,1
1.0,0.7290812,1
1.0,0.7291122,1
1.0,0.7290064,1
1.0,0.72906274,1
1.0,0.72902244,1
1.0,0.7289864,1
1.0,0.72903454,1
1.0,0.7290327,1
1.0,0.7290842,1
1.0,0.72903454,1
1.0,0.72911215,1
0.0,0.7290427,1
1.0,0.72901255,1
1.0,0.72905123,1
1.0,0.72903174,1
1.0,0.72907406,1
1.0,0.7290421,1
1.0,0.7290913,1
1.0,0.72905684,1
1.0,0.72905064,1
1.0,0.7290144,1
1.0,0.72903097,1
1.0,0.7290309,1
1.0,0.72904265,1
1.0,0.72899055,1
1.0,0.72898656,1
1.0,0.72903764,1
1.0,0.7290241,1
0.0,0.7290701,1
1.0,0.7290108,1
1.0,0.72901374,1
1.0,0.7290564,1
0.0,0.72903115,1
1.0,0.72898585,1
1.0,0.72901726,1
1.0,0.72901714,1
1.0,0.729039,1
1.0,0.72902054,1
1.0,0.7290116,1
1.0,0.7290469,1
1.0,0.7290065,1
1.0,0.7290371,1
1.0,0.72903174,1
1.0,0.72902745,1
1.0,0.7290326,1
1.0,0.7290231,1
1.0,0.72904485,1
1.0,0.72902906,1
1.0,0.729015,1
1.0,0.72903335,1
1.0,0.72900474,1
0.0,0.72902566,1
1.0,0.729039,1
1.0,0.7290027,1
1.0,0.7290428,1
1.0,0.72903883,1
1.0,0.7290369,1
1.0,0.7290346,1
1.0,0.7290114,1
1.0,0.729037,1
1.0,0.7290315,1
1.0,0.729033,1
1.0,0.72901714,1
1.0,0.72902924,1
1.0,0.72903514,1
1.0,0.7290491,1
1.0,0.7290235,1
1.0,0.7290238,1
1.0,0.7290212,1
0.0,0.72902656,1
1.0,0.7290297,1
1.0,0.7290438,1
1.0,0.72903126,1
1.0,0.7290338,1
1.0,0.72902703,1
1.0,0.7290387,1
1.0,0.7290273,1
1.0,0.72903293,1
1.0,0.72903997,1
1.0,0.7290387,1
1.0,0.7290282,1
1.0,0.7290279,1
1.0,0.7290336,1
1.0,0.7290277,1
1.0,0.729036,1
1.0,0.7290297,1
1.0,0.729033,1
1.0,0.72903436,1
1.0,0.7290346,1
1.0,0.7290337,1
1.0,0.7290297,1
1.0,0.7290297,1
1.0,0.7290337,1
1.0,0.7290307,1
1.0,0.72907394,1
1.0,0.7290338,1
1.0,0.7290064,1
1.0,0.72906226,1
1.0,0.7290068,1
1.0,0.72901744,1
1.0,0.7289796,1
1.0,0.729061,1
1.0,0.72895235,1
1.0,0.7290358,1
0.0,0.7290421,1
1.0,0.7290081,1
1.0,0.7290444,1
0.0,0.7290842,1
1.0,0.72905874,1
1.0,0.7290643,1
1.0,0.7290303,1
0.0,0.7290462,1
1.0,0.72899985,1
1.0,0.7291042,1
1.0,0.729021,1
1.0,0.7290382,1
1.0,0.7291254,1
1.0,0.72904867,1
1.0,0.72900313,1
0.0,0.72908455,1
1.0,0.72902,1
1.0,0.729005,1
0.0,0.7290793,1
1.0,0.7289805,1
1.0,0.72904426,1
1.0,0.7289713,1
1.0,0.7289731,1
1.0,0.72913206,1
1.0,0.7290359,1
0.0,0.7290216,1
1.0,0.7290918,1
0.0,0.7290635,1
1.0,0.72900236,1
1.0,0.72897786,1
1.0,0.7290654,1
1.0,0.7289995,1
1.0,0.7290005,1
1.0,0.72904307,1
1.0,0.7290103,1
1.0,0.7290552,1
1.0,0.72905296,1
1.0,0.72906625,1
1.0,0.72902495,1
1.0,0.7290243,1
1.0,0.7290383,1
1.0,0.7290104,1
1.0,0.7290417,1
1.0,0.7290222,1
0.0,0.7290263,1
1.0,0.7290145,1
1.0,0.729009,1
1.0,0.72904253,1
1.0,0.72901016,1
1.0,0.72902846,1
1.0,0.7290036,1
0.0,0.7290321,1
1.0,0.72904474,1
1.0,0.7290332,1
1.0,0.7290605,1
1.0,0.72902524,1
1.0,0.7290496,1
1.0,0.7290301,1
1.0,0.7290534,1
1.0,0.7290393,1
1.0,0.7290075,1
1.0,0.7290284,1
1.0,0.72903615,1
1.0,0.72900814,1
1.0,0.7290295,1
1.0,0.7290224,1
1.0,0.72902125,1
1.0,0.72901183,1
1.0,0.7290181,1
1.0,0.7290348,1
1.0,0.72902817,1
1.0,0.7290188,1
1.0,0.72903186,1
1.0,0.7290593,1
1.0,0.7290396,1
1.0,0.72902095,1
1.0,0.7290368,1
1.0,0.729021,1
1.0,0.72902226,1
1.0,0.7290204,1
0.0,0.729026,1
1.0,0.7290351,1
1.0,0.7290598,1
1.0,0.7290256,1
1.0,0.72901005,1
1.0,0.72901523,1
1.0,0.7290242,1
1.0,0.72903645,1
1.0,0.72902817,1
1.0,0.7290216,1
1.0,0.72902006,1
1.0,0.7290405,1
1.0,0.7290319,1
1.0,0.72902405,1
1.0,0.72903436,1
1.0,0.7290289,1
1.0,0.72902626,1
1.0,0.72902286,1
1.0,0.7290271,1
1.0,0.729026,1
1.0,0.7290313,1
1.0,0.72902775,1
1.0,0.72902846,1
1.0,0.7290257,1
1.0,0.72902614,1
1.0,0.7290377,1
1.0,0.72903126,1
1.0,0.7290283,1
1.0,0.7290302,1
1.0,0.7290338,1
0.0,0.7290282,1
1.0,0.7290292,1
1.0,0.7290308,1
1.0,0.7290339,1
1.0,0.72902983,1
1.0,0.7290301,1
1.0,0.72902864,1
1.0,0.72903305,1
1.0,0.72901875,1
1.0,0.7290839,1
1.0,0.7290954,1
1.0,0.7290311,1
1.0,0.72904325,1
1.0,0.72904766,1
1.0,0.7290222,1
1.0,0.7290191,1
1.0,0.7290365,1
1.0,0.7291045,1
1.0,0.72909,1
1.0,0.7290579,1
1.0,0.72901475,1
1.0,0.72907156,1
1.0,0.7290624,1
0.0,0.7290707,1
1.0,0.7290033,1
1.0,0.72901714,1
1.0,0.7290885,1
1.0,0.72905105,1
1.0,0.7290292,1
1.0,0.7289757,1
1.0,0.72908574,1
1.0,0.72900355,1
1.0,0.7290136,1
1.0,0.7290546,1
1.0,0.72901285,1
1.0,0.729035,1
1.0,0.7290861,1
1.0,0.72904533,1
1.0,0.72903514,1
