TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350069029299667,1
1.0,0.9350114472504464,1
1.0,0.9350132755082942,1
1.0,0.935033686999752,1
1.0,0.9350259513993537,1
1.0,0.9350132320937549,1
1.0,0.9350228260508955,1
0.0,0.9350127159410535,1
1.0,0.9350169656454944,1
0.0,0.9350239016109815,1
1.0,0.9350212826173445,1
1.0,0.9350298096612943,1
1.0,0.9350114954900544,1
1.0,0.9350297083846432,1
1.0,0.935008736130919,1
0.0,0.9350092233683419,1
0.0,0.9350204819477514,1
1.0,0.9350176505906833,1
0.0,0.9349996757901431,1
1.0,0.9350217697672434,1
1.0,0.9350154269061013,1
1.0,0.9350089580414538,1
1.0,0.9350132513891091,1
1.0,0.9350079497900876,1
1.0,0.935014939711954,1
1.0,0.9350272728780736,1
1.0,0.9350027780519033,1
1.0,0.9350207761707773,1
1.0,0.9350219434040096,1
1.0,0.935008519043844,1
1.0,0.9350060731495072,1
1.0,0.9350308851138138,1
1.0,0.9350326887503583,1
1.0,0.9350082247691762,1
0.0,0.9350044569790367,1
1.0,0.9350117173918223,1
1.0,0.9350175492963956,1
1.0,0.9350144718094252,1
1.0,0.9350173756487032,1
1.0,0.9350091703030449,1
1.0,0.9350166231703809,1
1.0,0.9350176505906833,1
1.0,0.9350114231306298,1
1.0,0.9350052385347991,1
1.0,0.9350114231306298,1
1.0,0.9350161842209486,1
1.0,0.935013960489675,1
1.0,0.9350198018537181,1
1.0,0.9350075156103748,1
1.0,0.9350161070427413,1
1.0,0.9350006986350607,1
1.0,0.935014939711954,1
1.0,0.9350132755082942,1
1.0,0.9350076169192159,1
1.0,0.9350112735875815,1
0.0,0.9350128124184839,1
1.0,0.9350076555130212,1
1.0,0.9350140569653861,1
1.0,0.9350099518060703,1
1.0,0.9350141052031917,1
1.0,0.9350188468168734,1
1.0,0.9350155233797866,1
1.0,0.9350203324240994,1
1.0,0.9350099325098045,1
1.0,0.9350113218273094,1
1.0,0.9350203324240994,1
1.0,0.9350140569653861,1
1.0,0.9350147129966871,1
1.0,0.935015861036636,1
1.0,0.9350119634125236,1
1.0,0.93501498794915,1
1.0,0.9350118379903137,1
1.0,0.935013690356975,1
1.0,0.9350116691523674,1
1.0,0.9350146744067813,1
1.0,0.935013960489675,1
1.0,0.9350132320937549,1
1.0,0.9350118814057194,1
1.0,0.9350137916568599,1
1.0,0.935013690356975,1
1.0,0.935014693701737,1
1.0,0.9350141341458591,1
0.0,0.935014206502475,1
1.0,0.9350160636299621,1
1.0,0.935014693701737,1
1.0,0.9350150795997302,1
1.0,0.9350156198533387,1
1.0,0.9350153545507496,1
1.0,0.9350139315469357,1
1.0,0.9350155233797866,1
1.0,0.9350137916568599,1
1.0,0.9350266314334973,1
1.0,0.935023139556667,1
1.0,0.9350111288681976,1
1.0,0.9349941367282804,1
1.0,0.9349962308154948,1
1.0,0.9350083984396219,1
1.0,0.9350186731724074,1
1.0,0.9350231926113506,1
1.0,0.9350154027876589,1
1.0,0.9350065411083038,1
1.0,0.9350125712246583,1
1.0,0.9350265108605507,1
1.0,0.9350127641797854,1
0.0,0.935031005679207,1
1.0,0.9350362717724354,1
0.0,0.9350234578841643,1
1.0,0.9350174769432429,1
1.0,0.9350005538937651,1
1.0,0.9350206748810231,1
1.0,0.9350095176388022,1
1.0,0.9350048236359154,1
1.0,0.9350123975645882,1
1.0,0.9350162806935878,1
1.0,0.9350228742826441,1
1.0,0.9350049056510064,1
1.0,0.9350063433116692,1
1.0,0.9349852916536838,1
1.0,0.935001378915133,1
1.0,0.935015325608588,1
1.0,0.9350108876685579,1
0.0,0.9350388612714938,1
1.0,0.9350062468253028,1
1.0,0.9349916372516934,1
1.0,0.9350172840011362,1
1.0,0.9350091268859537,1
1.0,0.9350256571981329,1
1.0,0.9350086396478579,1
1.0,0.9350039504104457,1
1.0,0.9349950293768192,1
1.0,0.9350371783491408,1
1.0,0.9350057306209781,1
1.0,0.9350183065882282,1
1.0,0.9350024065597005,1
0.0,0.9350247263565964,1
1.0,0.9350145731081767,1
1.0,0.9350210703925633,1
1.0,0.9350225318365064,1
1.0,0.935014693701737,1
1.0,0.9350170910584964,1
1.0,0.9349953044067734,1
1.0,0.9350078822511982,1
1.0,0.9350239739574777,1
0.0,0.9350020688378015,1
1.0,0.9350240945348052,1
1.0,0.93500539291515,1
1.0,0.9350351578243002,1
1.0,0.9350148384137342,1
1.0,0.935015861036636,1
1.0,0.9350246057803601,1
1.0,0.9350063674332401,1
1.0,0.9350036561165297,1
1.0,0.9350298289520684,1
1.0,0.9350096671856104,1
0.0,0.9350032653308886,1
1.0,0.9350178917669676,1
1.0,0.9350203806575705,1
1.0,0.9350281216979284,1
1.0,0.9350170090577129,1
1.0,0.9350160346880942,1
1.0,0.9350084418571659,1
1.0,0.935018528468356,1
1.0,0.9350207761707773,1
1.0,0.9350278516200029,1
1.0,0.9350075638526983,1
1.0,0.9350106898842317,1
1.0,0.9350157404450916,1
1.0,0.9350061744604404,1
1.0,0.935006632769969,1
1.0,0.9350153014901109,1
1.0,0.935010762244416,1
1.0,0.9350053398469428,1
1.0,0.9350058512298067,1
1.0,0.9350110999242848,1
1.0,0.9350180654133765,1
0.0,0.9350138929565979,1
1.0,0.9350129088957808,1
1.0,0.9350147950001665,1
1.0,0.9350140135513326,1
1.0,0.9350288065336991,1
1.0,0.9350147419391026,1
1.0,0.9350157693870812,1
0.0,0.9350151085419938,1
1.0,0.9350129088957808,1
1.0,0.9350061937577443,1
1.0,0.9350123493256031,1
1.0,0.9350052385347991,1
1.0,0.9350148384137342,1
1.0,0.9350156970320844,1
0.0,0.9350117897509421,1
1.0,0.9350145731081767,1
1.0,0.9350145200469442,1
1.0,0.9350107333003514,1
1.0,0.9350117173918223,1
1.0,0.9350099807504588,1
1.0,0.9350114231306298,1
1.0,0.9350126918216752,1
1.0,0.9350108876685579,1
1.0,0.9350165025801525,1
1.0,0.935016348224356,1
1.0,0.9350116884481534,1
0.0,0.9350122287279948,1
1.0,0.9350115437296291,1
0.0,0.9350122962626811,1
1.0,0.9350119827082283,1
1.0,0.9350147129966871,1
1.0,0.9350146744067813,1
1.0,0.935017597531789,1
1.0,0.9350142788590158,1
1.0,0.9350151616027792,1
1.0,0.9350128124184839,1
1.0,0.9350130584353279,1
1.0,0.9350140135513326,1
1.0,0.9350142547401773,1
1.0,0.9350148673560978,1
1.0,0.9350136469426937,1
1.0,0.935013690356975,1
1.0,0.9350131790315036,1
1.0,0.9350322450793794,1
1.0,0.9350311792930077,1
1.0,0.935026096088024,1
1.0,0.935040110176184,1
1.0,0.9350125712246583,1
1.0,0.9350286329139985,1
1.0,0.9350217263579844,1
1.0,0.9350419955459595,1
1.0,0.9350322016766323,1
1.0,0.9350211620351616,1
1.0,0.9350138929565979,1
1.0,0.9350290283804661,1
0.0,0.9350212633242092,1
1.0,0.9350178435317774,1
1.0,0.9350090062827812,1
1.0,0.9349997240378815,1
1.0,0.9350214321389619,1
1.0,0.9350226765322626,1
1.0,0.9350338895413655,1
1.0,0.9350071007250165,1
1.0,0.9350095465833709,1
1.0,0.9350206025311087,1
1.0,0.9350270269113012,1
1.0,0.9350169656454944,1
1.0,0.934998841098995,1
1.0,0.9350156680900648,1
1.0,0.9350110999242848,1
1.0,0.9350071007250165,1
1.0,0.9350036561165297,1
1.0,0.935026684485528,1
1.0,0.9350073708832042,1
0.0,0.9349993091062428,1
0.0,0.9350102750177284,1
1.0,0.9350057306209781,1
1.0,0.9350239016109815,1
0.0,0.9350075156103748,1
1.0,0.9350511420008362,1
1.0,0.9350039504104457,1
1.0,0.9349856825398755,1
1.0,0.9349996757901431,1
1.0,0.9350308320649747,1
0.0,0.9350198211472572,1
1.0,0.935019628211627,1
1.0,0.9350438905082595,1
1.0,0.9350239016109815,1
1.0,0.9350207761707773,1
1.0,0.9350269063390372,1
1.0,0.9350095465833709,1
1.0,0.935013444342357,1
1.0,0.935008104164446,1
1.0,0.9350154992613777,1
0.0,0.9350101544165383,1
1.0,0.9350323656424244,1
1.0,0.9350275140211273,1
1.0,0.935015325608588,1
1.0,0.9350168691738014,1
1.0,0.935030002568795,1
1.0,0.9350075879738476,1
1.0,0.9350197487964584,1
1.0,0.9350154269061013,1
1.0,0.9350132755082942,1
1.0,0.935011567849404,1
1.0,0.9350185525857188,1
1.0,0.9350262890057848,1
1.0,0.9350074914892005,1
1.0,0.9350023872613501,1
1.0,0.9350130825545797,1
0.0,0.9350118090466948,1
1.0,0.9350178435317774,1
1.0,0.9350072695740062,1
1.0,0.9350138640138307,1
1.0,0.9350109552045409,1
1.0,0.9350123975645882,1
1.0,0.9350197005625507,1
1.0,0.9350281216979284,1
1.0,0.9350081234612169,1
1.0,0.9350198693810815,1
1.0,0.9350171827063166,1
1.0,0.9350133044513053,1
0.0,0.9350101978329907,1
1.0,0.9350159864516214,1
1.0,0.9350262648910939,1
1.0,0.9350183065882282,1
1.0,0.935019261632461,1
1.0,0.9350127641797854,1
1.0,0.9350106416440674,1
1.0,0.9350152050161189,1
1.0,0.9350101254722217,1
1.0,0.9350174238842167,1
1.0,0.9350100772316674,1
1.0,0.9350115147858883,1
1.0,0.9350091992477574,1
1.0,0.9350132755082942,1
1.0,0.9350167437604012,1
1.0,0.9350177181201269,1
1.0,0.9350143801580472,1
1.0,0.9350159430387672,1
1.0,0.9350085383405002,1
1.0,0.9350190397546625,1
1.0,0.9350141582647393,1
0.0,0.9350125229857933,1
1.0,0.9350111288681976,1
1.0,0.9350107140043015,1
0.0,0.9350137385950338,1
0.0,0.9350180364723383,1
1.0,0.9350117173918223,1
0.0,0.9350176698848166,1
1.0,0.9350079787353057,1
0.0,0.9350129860775226,1
1.0,0.9350151326605376,1
1.0,0.935013960489675,1
1.0,0.9350144476906532,1
1.0,0.9350144718094252,1
1.0,0.9350131307930584,1
1.0,0.9350125422813435,1
1.0,0.9350158417420028,1
1.0,0.935013767537853,1
1.0,0.9350154462008488,1
0.0,0.9350137385950338,1
1.0,0.9350162806935878,1
1.0,0.9350129088957808,1
1.0,0.935014693701737,1
1.0,0.935014693701737,1
1.0,0.9350157886817344,1
1.0,0.9350148384137342,1
1.0,0.9350156198533387,1
1.0,0.9350137916568599,1
1.0,0.9350096141206506,1
1.0,0.9350062661225867,1
1.0,0.9350122480236263,1
1.0,0.9350278082145248,1
1.0,0.9350013596164988,1
1.0,0.9350155474981872,1
1.0,0.9350101737127428,1
1.0,0.9350156487953782,1
1.0,0.9350328816499043,1
1.0,0.935034347669038,1
1.0,0.9350345164521596,1
1.0,0.9350200430225729,1
1.0,0.9350200864328785,1
1.0,0.9350102750177284,1
1.0,0.9350239209033878,1
1.0,0.9350311503574041,1
1.0,0.9349902234154959,1
1.0,0.9350129088957808,1
1.0,0.9350145200469442,1
1.0,0.9350270269113012,1
0.0,0.9350131307930584,1
1.0,0.9350157693870812,1
1.0,0.9350133526896307,1
1.0,0.9350361801496666,1
1.0,0.935006661715733,1
1.0,0.9349993091062428,1
1.0,0.9350221652725825,1
1.0,0.9350258501171061,1
1.0,0.9350025078759516,1
1.0,0.9349921053072027,1
1.0,0.9350131307930584,1
0.0,0.9350128124184839,1
0.0,0.9350310249696506,1
1.0,0.9350300749089704,1
1.0,0.9350124506274331,1
1.0,0.9349914731902575,1
1.0,0.9350160346880942,1
1.0,0.9350128654810139,1
1.0,0.9350242392273231,1
1.0,0.9350008723242197,1
1.0,0.9350030434022675,1
1.0,0.9350247745870326,1
1.0,0.9349995503458675,1
1.0,0.9350191121061959,1
0.0,0.9350182101183874,1
1.0,0.9350065893513004,1
1.0,0.9349968194646534,1
1.0,0.9350033907684931,1
1.0,0.9350229176911897,1
1.0,0.9349935480565167,1
1.0,0.9350030434022675,1
1.0,0.9350123975645882,1
0.0,0.9350105934038696,1
1.0,0.9350136469426937,1
1.0,0.9350118090466948,1
1.0,0.9349917578848567,1
1.0,0.9350210173362673,1
1.0,0.9350207231142577,1
1.0,0.9350086107029136,1
1.0,0.9349977941023555,1
1.0,0.9350069752940742,1
1.0,0.935030561997533,1
1.0,0.9350151616027792,1
1.0,0.9350382102891485,1
1.0,0.9350267327146118,1
1.0,0.9350237810333211,1
1.0,0.9349820631396721,1
1.0,0.9350273934497045,1
0.0,0.9350292212901253,1
1.0,0.9350046789031669,1
1.0,0.9350218517624368,1
1.0,0.9350126194634901,1
1.0,0.9349993380550417,1
1.0,0.935009464573729,1
1.0,0.9350107333003514,1
1.0,0.9350122962626811,1
1.0,0.9350299302285447,1
1.0,0.935001378915133,1
1.0,0.9350169367040005,1
1.0,0.9350087843723996,1
1.0,0.935020457831055,1
1.0,0.9350097395468543,1
1.0,0.9350069994154269,1
1.0,0.9350119103493085,1
1.0,0.9350230913251015,1
1.0,0.9350042447031218,1
1.0,0.9350137385950338,1
1.0,0.9350171827063166,1
1.0,0.935017747061297,1
1.0,0.9350131066738233,1
1.0,0.9350208678137616,1
1.0,0.9350105692837581,1
1.0,0.9350140328464709,1
1.0,0.9350118379903137,1
1.0,0.935014939711954,1
1.0,0.9350122287279948,1
0.0,0.9350141341458591,1
1.0,0.9350137916568599,1
1.0,0.9350120020039275,1
1.0,0.9350122962626811,1
1.0,0.9350105403396134,1
0.0,0.9350145007519406,1
1.0,0.9350173756487032,1
1.0,0.9350111819320065,1
1.0,0.93501916034051,1
1.0,0.9350144235718728,1
1.0,0.9350149590068364,1
1.0,0.9350113218273094,1
1.0,0.9350157886817344,1
1.0,0.9350122287279948,1
1.0,0.9350109793245189,1
1.0,0.9350116402086787,1
1.0,0.9350174962374244,1
1.0,0.9350141052031917,1
1.0,0.9350131307930584,1
1.0,0.9350143512154818,1
1.0,0.9350137916568599,1
1.0,0.9350153014901109,1
1.0,0.9350150795997302,1
1.0,0.9350124699230032,1
1.0,0.9350141341458591,1
1.0,0.9350137385950338,1
1.0,0.9350151085419938,1
1.0,0.935013960489675,1
1.0,0.9350139846086154,1
1.0,0.9350140569653861,1
1.0,0.9350151326605376,1
1.0,0.9350161359845789,1
1.0,0.9350110275644502,1
1.0,0.9349921246083935,1
1.0,0.9350029951568217,1
1.0,0.9350475308131274,1
1.0,0.9350153738455175,1
1.0,0.9350141582647393,1
1.0,0.9350080221531105,1
1.0,0.9350046113611149,1
1.0,0.93500539291515,1
1.0,0.9350224594885159,1
1.0,0.9350233614214395,1
1.0,0.9350348829512471,1
1.0,0.9350412144014888,1
1.0,0.935022999685035,1
1.0,0.9350452839718871,1
1.0,0.9350122046084481,1
1.0,0.935001258298582,1
1.0,0.9350017021664623,1
1.0,0.935009464573729,1
1.0,0.9350159430387672,1
1.0,0.9350284158887655,1
1.0,0.934997620405543,1
1.0,0.935008147582173,1
1.0,0.9350246829491754,1
1.0,0.9350239209033878,1
1.0,0.9349905901470871,1
1.0,0.9350027780519033,1
1.0,0.9350119103493085,1
1.0,0.9350134732852982,1
1.0,0.9350162565754405,1
1.0,0.9350273645125321,1
1.0,0.9350084418571659,1
1.0,0.934996105365033,1
1.0,0.9350242151119244,1
1.0,0.9350129860775226,1
1.0,0.9350112205238421,1
1.0,0.9350086637686358,1
1.0,0.9350102750177284,1
1.0,0.9350077809427422,1
0.0,0.9350199417317554,1
1.0,0.9350217022417178,1
1.0,0.9350143994530843,1
1.0,0.9350218951716179,1
1.0,0.9350137385950338,1
1.0,0.9350156487953782,1
1.0,0.9349984551112765,1
1.0,0.9350208678137616,1
1.0,0.9350320811133044,1
1.0,0.9350254835706011,1
1.0,0.9349959364890553,1
1.0,0.9350251218451903,1
1.0,0.9350353507170246,1
1.0,0.9350332722698528,1
1.0,0.9350078291848826,1
0.0,0.9350251700753532,1
1.0,0.935015325608588,1
0.0,0.9350234144759546,1
1.0,0.9350286136228939,1
1.0,0.9350075638526983,1
1.0,0.9350193532774328,1
1.0,0.9350323270622727,1
0.0,0.9350102750177284,1
0.0,0.9350154462008488,1
1.0,0.9350192857495704,1
1.0,0.9350144718094252,1
1.0,0.9350146213456259,1
1.0,0.9350142547401773,1
1.0,0.9350131307930584,1
1.0,0.9349904695119077,1
1.0,0.9350038780432044,1
1.0,0.9350132320937549,1
1.0,0.9350110999242848,1
1.0,0.9350095658797432,1
0.0,0.9350126628784101,1
1.0,0.9350105692837581,1
1.0,0.9350072695740062,1
1.0,0.9350130584353279,1
1.0,0.9350059284193477,1
1.0,0.93501498794915,1
1.0,0.935015861036636,1
1.0,0.935009831204322,1
1.0,0.935014939711954,1
1.0,0.9350080752192799,1
1.0,0.9350270269113012,1
1.0,0.9350064156763567,1
1.0,0.9350202600738302,1
1.0,0.9350133526896307,1
1.0,0.9350165508162688,1
1.0,0.9350106126999526,1
1.0,0.9350111529881157,1
1.0,0.935006632769969,1
1.0,0.9350087843723996,1
1.0,0.9350100048707735,1
1.0,0.9350203324240994,1
1.0,0.9350098601487605,1
1.0,0.9350143801580472,1
1.0,0.9350139846086154,1
1.0,0.9350143270966682,1
0.0,0.9350156487953782,1
1.0,0.9350167244660119,1
1.0,0.9350138398948488,1
1.0,0.9350099518060703,1
1.0,0.9350113941868389,1
1.0,0.9350133526896307,1
1.0,0.9350197487964584,1
1.0,0.935011596793123,1
1.0,0.9350153545507496,1
1.0,0.9350145441656912,1
1.0,0.9350155957349633,1
1.0,0.9350116691523674,1
1.0,0.9350137916568599,1
1.0,0.9350132320937549,1
1.0,0.9350120309474664,1
0.0,0.9350134974044066,1
1.0,0.9350104679791993,1
1.0,0.9350151326605376,1
1.0,0.9350129088957808,1
1.0,0.9350161359845789,1
1.0,0.9350123252060981,1
1.0,0.9350129571343794,1
1.0,0.9350160153935092,1
1.0,0.9350155233797866,1
1.0,0.935013444342357,1
1.0,0.9350139846086154,1
1.0,0.9350154462008488,1
1.0,0.9350138929565979,1
1.0,0.9350139122517694,1
1.0,0.9350154027876589,1
1.0,0.9349988893473097,1
1.0,0.9350093922122003,1
1.0,0.9350175782376356,1
1.0,0.9350226331235671,1
1.0,0.9350093439711396,1
1.0,0.9349923272705748,1
1.0,0.9350366671956374,1
1.0,0.9350253147656427,1
1.0,0.9350197729133995,1
0.0,0.9350270269113012,1
1.0,0.9350019964686106,1
1.0,0.9350208678137616,1
1.0,0.9350172840011362,1
1.0,0.9350275140211273,1
1.0,0.9350035837489833,1
1.0,0.9349968918392076,1
1.0,0.935011567849404,1
1.0,0.9349962308154948,1
1.0,0.9350100531113777,1
1.0,0.9350183307056674,1
0.0,0.9350175492963956,1
1.0,0.9350242392273231,1
1.0,0.9350282181540772,1
1.0,0.9350187455243206,1
1.0,0.9350317097769458,1
1.0,0.9350427236418851,1
1.0,0.9350128365378207,1
1.0,0.9350492858061906,1
1.0,0.9350109793245189,1
1.0,0.9350317580025584,1
1.0,0.935009831204322,1
1.0,0.9350143270966682,1
1.0,0.9350127448842968,1
1.0,0.9350047802161223,1
1.0,0.9350275622496379,1
1.0,0.9350207038209678,1
1.0,0.9350283387240759,1
1.0,0.935015007244019,1
0.0,0.934999603418473,1
1.0,0.9350370143946513,1
1.0,0.9350167244660119,1
1.0,0.9350099083894648,1
1.0,0.9350244610886017,1
1.0,0.9350129088957808,1
1.0,0.9350184995275096,1
0.0,0.9350139122517694,1
1.0,0.9350123975645882,1
1.0,0.9350078581301506,1
1.0,0.9350071972102034,1
1.0,0.9350162565754405,1
1.0,0.9350105934038696,1
1.0,0.9350382295776016,1
1.0,0.9350196764455845,1
1.0,0.9350147419391026,1
1.0,0.9349961584402559,1
1.0,0.9350019675209134,1
1.0,0.9350022135759579,1
1.0,0.9350077375247874,1
1.0,0.9350166424647981,1
1.0,0.9350122962626811,1
1.0,0.9350172116477088,1
1.0,0.9350204819477514,1
1.0,0.9350105934038696,1
1.0,0.9350209691032361,1
1.0,0.9350009205711315,1
1.0,0.9350053398469428,1
1.0,0.9350132320937549,1
1.0,0.9350148384137342,1
0.0,0.9350266314334973,1
1.0,0.9350094211568208,1
0.0,0.9350031688402703,1
1.0,0.9350148142950889,1
1.0,0.9350141582647393,1
1.0,0.9350081765273092,1
1.0,0.9350158417420028,1
1.0,0.9350160346880942,1
1.0,0.9350167244660119,1
1.0,0.9350105692837581,1
1.0,0.9350076169192159,1
1.0,0.935020457831055,1
1.0,0.9350135166996876,1
1.0,0.9350117173918223,1
1.0,0.93501208401059,1
1.0,0.9350079304932687,1
0.0,0.935009811908023,1
1.0,0.9350034100665662,1
1.0,0.9350142788590158,1
1.0,0.9350180364723383,1
1.0,0.9350146213456259,1
1.0,0.9350136469426937,1
1.0,0.9350103956187101,1
1.0,0.9350225511292912,1
1.0,0.9350108876685579,1
1.0,0.9350201153730672,1
1.0,0.9350082440659137,1
1.0,0.93501208401059,1
1.0,0.9350172550597742,1
1.0,0.9350169656454944,1
1.0,0.9350168691738014,1
1.0,0.935011201227927,1
1.0,0.9350186731724074,1
1.0,0.9350151808976003,1
1.0,0.9350096141206506,1
1.0,0.9350201346665195,1
1.0,0.935014206502475,1
1.0,0.935011249467705,1
1.0,0.9350127448842968,1
1.0,0.9350140135513326,1
1.0,0.935014206502475,1
1.0,0.9350132031507137,1
1.0,0.9350127159410535,1
1.0,0.9350132755082942,1
0.0,0.9350154027876589,1
1.0,0.9350138640138307,1
1.0,0.9350155764402567,1
1.0,0.9350140859080733,1
1.0,0.9350113941868389,1
1.0,0.9350153014901109,1
1.0,0.9350148384137342,1
1.0,0.935014939711954,1
1.0,0.9350145441656912,1
1.0,0.9350148384137342,1
1.0,0.935014939711954,1
1.0,0.9350133044513053,1
1.0,0.935015861036636,1
1.0,0.9350147660577731,1
1.0,0.9350138929565979,1
1.0,0.9350147129966871,1
1.0,0.9350218710554093,1
1.0,0.9350144718094252,1
1.0,0.9350113748909717,1
1.0,0.9350408913330106,1
1.0,0.9350164012841995,1
1.0,0.9350130294922148,1
1.0,0.9350326405253885,1
1.0,0.9350306102239384,1
1.0,0.9350389914672345,1
1.0,0.9350162806935878,1
1.0,0.9350196764455845,1
1.0,0.9350439628340457,1
1.0,0.9350275381353869,1
1.0,0.9350186008204191,1
1.0,0.9350532199160204,1
0.0,0.935018571879603,1
1.0,0.9350069270513441,1
1.0,0.9350160346880942,1
1.0,0.9350282181540772,1
1.0,0.9350196475052139,1
1.0,0.9350058512298067,1
1.0,0.9350062661225867,1
1.0,0.9350090786447097,1
1.0,0.9350082971319145,1
1.0,0.9350079497900876,1
1.0,0.9350241427656778,1
1.0,0.9350143270966682,1
1.0,0.9350371349494605,1
1.0,0.9350225318365064,1
1.0,0.9350374725018188,1
1.0,0.9350214851949429,1
1.0,0.9350217697672434,1
1.0,0.9350484372436261,1
1.0,0.9350338895413655,1
1.0,0.9349931282629669,1
1.0,0.9350268050581748,1
1.0,0.9350172116477088,1
1.0,0.9350144718094252,1
1.0,0.9350188950513707,1
0.0,0.9350109552045409,1
1.0,0.9350102460734617,1
1.0,0.9350180123547973,1
1.0,0.935019840440791,1
1.0,0.9350145731081767,1
1.0,0.9350051468713044,1
1.0,0.9350070283610388,1
1.0,0.9350164012841995,1
1.0,0.9349978664759,1
1.0,0.9350130825545797,1
1.0,0.9350051468713044,1
0.0,0.9350138398948488,1
1.0,0.9350039986552316,1
1.0,0.9350081958240599,1
1.0,0.9350247745870326,1
1.0,0.9350151085419938,1
1.0,0.9350103184341058,1
0.0,0.9350065411083038,1
1.0,0.9350227247641146,1
1.0,0.9350044135590158,1
1.0,0.9350230189776907,1
1.0,0.9350160346880942,1
1.0,0.9350228260508955,1
1.0,0.9350153738455175,1
1.0,0.9350165218746029,1
1.0,0.9350111288681976,1
1.0,0.9350144235718728,1
1.0,0.9350250205617392,1
1.0,0.9350198693810815,1
1.0,0.9350183307056674,1
1.0,0.9350300749089704,1
1.0,0.9350062227036904,1
1.0,0.9350075349073083,1
1.0,0.9350047030253125,1
1.0,0.9350111819320065,1
1.0,0.9350265301522361,1
1.0,0.9350062661225867,1
1.0,0.9350147950001665,1
1.0,0.9350189384623896,1
0.0,0.9350090979412115,1
1.0,0.935009811908023,1
1.0,0.9350076169192159,1
0.0,0.9350186249377569,1
0.0,0.9350120309474664,1
1.0,0.9350160346880942,1
1.0,0.9350158176237041,1
1.0,0.9350110806283362,1
1.0,0.9350099807504588,1
1.0,0.9350054845783219,1
1.0,0.9350143801580472,1
1.0,0.9350188468168734,1
1.0,0.9350110565083931,1
1.0,0.9350195751542352,1
1.0,0.9350265108605507,1
1.0,0.9350189915202651,1
1.0,0.9350128654810139,1
1.0,0.9350101978329907,1
1.0,0.9350140135513326,1
1.0,0.9350131307930584,1
1.0,0.9350176698848166,1
1.0,0.9350114231306298,1
1.0,0.9350148142950889,1
0.0,0.9350132755082942,1
1.0,0.9350114472504464,1
1.0,0.9350155474981872,1
1.0,0.9350139315469357,1
1.0,0.9350120309474664,1
1.0,0.9350137916568599,1
1.0,0.9350126918216752,1
1.0,0.9350112205238421,1
1.0,0.9350129088957808,1
1.0,0.9350122962626811,1
1.0,0.9350156680900648,1
1.0,0.9350153545507496,1
1.0,0.9350132320937549,1
1.0,0.9350151326605376,1
1.0,0.9350110999242848,1
1.0,0.9350152050161189,1
1.0,0.9350114231306298,1
1.0,0.9350135697616823,1
1.0,0.9350132320937549,1
1.0,0.9350133044513053,1
1.0,0.9350137916568599,1
0.0,0.9350154462008488,1
1.0,0.9350122046084481,1
1.0,0.9350153545507496,1
1.0,0.9350141341458591,1
1.0,0.9350145007519406,1
1.0,0.9350159864516214,1
1.0,0.9350291007216509,1
0.0,0.9350355725429987,1
1.0,0.9350248276404741,1
1.0,0.9350247263565964,1
1.0,0.935002556121734,1
1.0,0.9350070283610388,1
1.0,0.9350289271026818,1
1.0,0.9350073901801775,1
1.0,0.9350333204943863,1
1.0,0.935000751706794,1
1.0,0.9350157693870812,1
1.0,0.9350240945348052,1
1.0,0.9350254835706011,1
1.0,0.9350209449867078,1
1.0,0.9350375496564144,1
