TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.7288442,1
1.0,0.7288978,1
0.0,0.7288834,1
1.0,0.7288816,1
1.0,0.7289401,1
1.0,0.7288653,1
1.0,0.7289039,1
1.0,0.7288887,1
0.0,0.7288788,1
1.0,0.72899306,1
1.0,0.7289408,1
1.0,0.7289024,1
1.0,0.7288716,1
1.0,0.72886735,1
1.0,0.72893655,1
1.0,0.7289018,1
1.0,0.72884935,1
1.0,0.7289507,1
1.0,0.72887635,1
1.0,0.7288948,1
1.0,0.7289344,1
1.0,0.72890127,1
0.0,0.7289357,1
1.0,0.72897625,1
1.0,0.7288776,1
1.0,0.7289281,1
1.0,0.7289111,1
1.0,0.72889704,1
1.0,0.7288835,1
1.0,0.7288055,1
1.0,0.72890735,1
1.0,0.72889566,1
1.0,0.72886014,1
1.0,0.72889376,1
0.0,0.7289275,1
0.0,0.7289445,1
1.0,0.7289025,1
0.0,0.7289294,1
1.0,0.7289262,1
1.0,0.7288843,1
1.0,0.72892386,1
1.0,0.7289685,1
1.0,0.7289317,1
1.0,0.7288976,1
1.0,0.7289646,1
1.0,0.7289505,1
1.0,0.7289498,1
1.0,0.72897756,1
1.0,0.7288974,1
1.0,0.72895837,1
1.0,0.7289204,1
1.0,0.7289389,1
1.0,0.7288603,1
1.0,0.7289581,1
1.0,0.7289345,1
1.0,0.7289383,1
1.0,0.7289488,1
1.0,0.7289444,1
1.0,0.72897214,1
1.0,0.72894406,1
1.0,0.7289517,1
1.0,0.7289785,1
1.0,0.7289742,1
1.0,0.7289677,1
1.0,0.7289576,1
1.0,0.7289274,1
1.0,0.7289535,1
1.0,0.7289725,1
0.0,0.7289724,1
1.0,0.72897565,1
1.0,0.7289697,1
1.0,0.7289597,1
1.0,0.7289733,1
1.0,0.72896713,1
1.0,0.72893804,1
1.0,0.7288662,1
0.0,0.72896177,1
1.0,0.72896165,1
1.0,0.72894657,1
1.0,0.72898006,1
1.0,0.7289882,1
1.0,0.7289382,1
1.0,0.72895366,1
1.0,0.7289428,1
0.0,0.72898537,1
1.0,0.7289641,1
1.0,0.7289654,1
1.0,0.7289621,1
1.0,0.72896075,1
1.0,0.7289832,1
1.0,0.7289744,1
1.0,0.7289725,1
0.0,0.72896063,1
0.0,0.72898215,1
1.0,0.7289842,1
0.0,0.7289796,1
1.0,0.7289795,1
1.0,0.7289703,1
1.0,0.7289867,1
1.0,0.72899437,1
1.0,0.72898436,1
1.0,0.7289823,1
1.0,0.728986,1
1.0,0.728989,1
1.0,0.72898036,1
1.0,0.72898346,1
1.0,0.7289885,1
1.0,0.7289948,1
1.0,0.72899354,1
1.0,0.72899216,1
1.0,0.7289905,1
1.0,0.7289892,1
1.0,0.7289894,1
1.0,0.7289059,1
1.0,0.7288357,1
1.0,0.7288935,1
1.0,0.728952,1
1.0,0.7289168,1
1.0,0.7289859,1
1.0,0.728939,1
1.0,0.7289657,1
1.0,0.72887,1
1.0,0.72887385,1
1.0,0.728891,1
1.0,0.72887707,1
1.0,0.7288791,1
1.0,0.7288893,1
1.0,0.7288706,1
1.0,0.72896934,1
1.0,0.72886056,1
1.0,0.72888994,1
1.0,0.72894424,1
1.0,0.72893786,1
1.0,0.7288816,1
1.0,0.72886384,1
1.0,0.7289367,1
0.0,0.7289535,1
1.0,0.72895366,1
0.0,0.7289127,1
1.0,0.7290393,1
1.0,0.72891086,1
1.0,0.7289408,1
1.0,0.72887486,1
1.0,0.72886944,1
0.0,0.7290055,1
1.0,0.72890013,1
1.0,0.7290218,1
1.0,0.72890615,1
1.0,0.72890735,1
1.0,0.7288877,1
1.0,0.72888464,1
1.0,0.7289209,1
1.0,0.728951,1
1.0,0.7289134,1
1.0,0.7288674,1
1.0,0.72888726,1
1.0,0.7289435,1
1.0,0.72894937,1
1.0,0.7289094,1
0.0,0.7289453,1
1.0,0.7289449,1
1.0,0.7290035,1
1.0,0.72885704,1
0.0,0.7288986,1
1.0,0.728921,1
1.0,0.7289151,1
1.0,0.7289651,1
1.0,0.7289309,1
1.0,0.7289001,1
1.0,0.7287555,1
1.0,0.72892624,1
1.0,0.7289681,1
1.0,0.7289111,1
1.0,0.7289766,1
1.0,0.7289644,1
1.0,0.7289265,1
1.0,0.7289352,1
1.0,0.7289313,1
0.0,0.72896725,1
1.0,0.72897786,1
1.0,0.72891575,1
1.0,0.7289261,1
1.0,0.7289122,1
1.0,0.7289332,1
1.0,0.72891295,1
1.0,0.72890466,1
1.0,0.728923,1
1.0,0.7290006,1
1.0,0.72896326,1
1.0,0.7289348,1
1.0,0.7289635,1
1.0,0.7289549,1
1.0,0.72895646,1
1.0,0.72895205,1
1.0,0.728937,1
1.0,0.7289513,1
1.0,0.72892934,1
1.0,0.7289388,1
1.0,0.7289387,1
1.0,0.7289361,1
1.0,0.7290206,1
1.0,0.7289274,1
1.0,0.7289796,1
1.0,0.7289777,1
1.0,0.72899646,1
1.0,0.72896737,1
1.0,0.7289751,1
1.0,0.72895956,1
1.0,0.72895694,1
1.0,0.7289472,1
1.0,0.7289653,1
1.0,0.7289786,1
1.0,0.72897965,1
1.0,0.72896785,1
0.0,0.7289868,1
0.0,0.72898287,1
1.0,0.7289739,1
0.0,0.7289846,1
1.0,0.7289976,1
0.0,0.7289828,1
1.0,0.7289765,1
0.0,0.72897965,1
1.0,0.7289885,1
1.0,0.7289805,1
1.0,0.72898644,1
1.0,0.72898185,1
1.0,0.72896945,1
1.0,0.72897637,1
0.0,0.7289854,1
1.0,0.7289831,1
1.0,0.72898585,1
1.0,0.72899127,1
1.0,0.72898996,1
1.0,0.7289862,1
1.0,0.72898364,1
1.0,0.7289928,1
1.0,0.7289935,1
1.0,0.72899103,1
1.0,0.7289917,1
1.0,0.72899246,1
1.0,0.72899365,1
1.0,0.7289673,1
1.0,0.72892815,1
1.0,0.72885954,1
1.0,0.7288187,1
1.0,0.7288104,1
1.0,0.7288892,1
1.0,0.7289735,1
1.0,0.728816,1
1.0,0.7287289,1
1.0,0.728962,1
1.0,0.7288455,1
1.0,0.72890127,1
1.0,0.7288851,1
1.0,0.7288899,1
1.0,0.72885793,1
1.0,0.72889936,1
1.0,0.7289519,1
1.0,0.7288978,1
0.0,0.7288789,1
0.0,0.7289195,1
1.0,0.7288634,1
1.0,0.7288763,1
1.0,0.728865,1
1.0,0.7289746,1
1.0,0.7288545,1
1.0,0.72885716,1
0.0,0.7289608,1
1.0,0.7288826,1
1.0,0.7288823,1
1.0,0.72889394,1
1.0,0.7289701,1
1.0,0.7287974,1
1.0,0.7289396,1
1.0,0.7288688,1
1.0,0.72895634,1
1.0,0.72897035,1
1.0,0.72896856,1
1.0,0.7289883,1
1.0,0.728952,1
1.0,0.728874,1
1.0,0.7289021,1
1.0,0.7288854,1
1.0,0.7289314,1
1.0,0.72889125,1
1.0,0.72903055,1
1.0,0.7289444,1
1.0,0.72894055,1
1.0,0.7288995,1
1.0,0.7288895,1
1.0,0.72883916,1
1.0,0.72892886,1
0.0,0.7289841,1
1.0,0.728836,1
1.0,0.72891325,1
0.0,0.728932,1
1.0,0.72888166,1
1.0,0.72893596,1
1.0,0.72889376,1
1.0,0.7289464,1
1.0,0.72887707,1
1.0,0.72893834,1
1.0,0.7289728,1
1.0,0.7289177,1
1.0,0.7289177,1
1.0,0.72894305,1
1.0,0.7289786,1
1.0,0.72893703,1
1.0,0.7289205,1
1.0,0.728931,1
1.0,0.728912,1
1.0,0.7288599,1
1.0,0.7288689,1
1.0,0.728926,1
1.0,0.72893745,1
1.0,0.72894007,1
0.0,0.7289463,1
0.0,0.728914,1
1.0,0.7289398,1
1.0,0.72886765,1
1.0,0.72895324,1
1.0,0.7289222,1
1.0,0.728957,1
1.0,0.7289834,1
0.0,0.7289702,1
1.0,0.72894204,1
1.0,0.72893757,1
1.0,0.72896296,1
1.0,0.7289576,1
1.0,0.7289593,1
1.0,0.72898054,1
1.0,0.72893995,1
1.0,0.72896755,1
1.0,0.7289621,1
0.0,0.72896117,1
1.0,0.7289766,1
1.0,0.7289847,1
1.0,0.7289821,1
1.0,0.7289715,1
1.0,0.7289837,1
1.0,0.72898185,1
1.0,0.72897106,1
1.0,0.72898996,1
1.0,0.72897846,1
1.0,0.7289885,1
1.0,0.7289709,1
1.0,0.7289724,1
1.0,0.72897524,1
1.0,0.7290002,1
1.0,0.7289747,1
1.0,0.7289906,1
1.0,0.72897035,1
1.0,0.72897977,1
1.0,0.728998,1
1.0,0.7289845,1
1.0,0.72899204,1
1.0,0.7289895,1
1.0,0.7289978,1
1.0,0.7289846,1
1.0,0.72898215,1
1.0,0.7289845,1
1.0,0.7289917,1
1.0,0.72898734,1
1.0,0.7289924,1
1.0,0.72899246,1
1.0,0.7289902,1
1.0,0.72898835,1
1.0,0.7289903,1
1.0,0.7289938,1
1.0,0.7288914,1
1.0,0.72901744,1
1.0,0.7289037,1
1.0,0.72884226,1
1.0,0.72885436,1
1.0,0.72892493,1
1.0,0.72896457,1
1.0,0.7289299,1
1.0,0.7288354,1
1.0,0.7288525,1
1.0,0.72892815,1
1.0,0.7289381,1
1.0,0.7288939,1
1.0,0.72888595,1
1.0,0.7288632,1
1.0,0.7289258,1
1.0,0.72897696,1
1.0,0.72890687,1
1.0,0.72882426,1
1.0,0.72893363,1
1.0,0.7288231,1
1.0,0.72891533,1
1.0,0.7289024,1
1.0,0.72891325,1
1.0,0.72887045,1
1.0,0.7289839,1
0.0,0.7289482,1
1.0,0.72889364,1
1.0,0.72898954,1
1.0,0.7288737,1
1.0,0.7289479,1
1.0,0.72890824,1
1.0,0.728887,1
1.0,0.7289173,1
1.0,0.7290258,1
1.0,0.7289062,1
1.0,0.72889066,1
1.0,0.72895145,1
1.0,0.7289571,1
1.0,0.72894377,1
1.0,0.7289577,1
1.0,0.72894055,1
0.0,0.7289041,1
1.0,0.7289586,1
1.0,0.7290043,1
1.0,0.7288848,1
1.0,0.72901165,1
1.0,0.7288963,1
1.0,0.7289004,1
1.0,0.7289503,1
1.0,0.72889555,1
0.0,0.7289405,1
1.0,0.7289599,1
0.0,0.728924,1
1.0,0.72897726,1
1.0,0.7289185,1
1.0,0.7289067,1
1.0,0.72896725,1
1.0,0.7289454,1
1.0,0.7289342,1
1.0,0.72897255,1
1.0,0.7289665,1
1.0,0.7289457,1
1.0,0.7289348,1
1.0,0.7289517,1
1.0,0.7289124,1
1.0,0.72889274,1
1.0,0.7289266,1
1.0,0.7289474,1
1.0,0.7289562,1
0.0,0.7289693,1
1.0,0.72898334,1
1.0,0.7289337,1
1.0,0.728921,1
1.0,0.72893417,1
1.0,0.7289041,1
1.0,0.72896934,1
1.0,0.728933,1
1.0,0.72896826,1
1.0,0.7289789,1
1.0,0.7289738,1
1.0,0.72896075,1
1.0,0.7289856,1
1.0,0.72898555,1
1.0,0.7289569,1
1.0,0.72896844,1
1.0,0.7289481,1
1.0,0.7289624,1
1.0,0.72899544,1
1.0,0.7289903,1
1.0,0.7289309,1
1.0,0.7289621,1
1.0,0.7289748,1
1.0,0.7289563,1
1.0,0.7289755,1
0.0,0.72897166,1
1.0,0.7289359,1
1.0,0.7289661,1
1.0,0.72896296,1
1.0,0.7289766,1
1.0,0.7289595,1
1.0,0.72895974,1
1.0,0.72895753,1
1.0,0.7289705,1
1.0,0.72899497,1
1.0,0.7289905,1
1.0,0.72896826,1
1.0,0.728989,1
1.0,0.7289816,1
0.0,0.72899395,1
1.0,0.72897965,1
1.0,0.72897613,1
0.0,0.72898257,1
1.0,0.72897434,1
1.0,0.7289783,1
1.0,0.72898084,1
1.0,0.7289966,1
1.0,0.7289833,1
0.0,0.728992,1
1.0,0.7289865,1
1.0,0.7289946,1
1.0,0.72899216,1
1.0,0.728993,1
1.0,0.7289887,1
1.0,0.72898996,1
1.0,0.7289922,1
1.0,0.72899145,1
1.0,0.7289969,1
1.0,0.7289018,1
1.0,0.72888774,1
1.0,0.72885287,1
1.0,0.7288615,1
1.0,0.7288916,1
1.0,0.7288416,1
0.0,0.7289011,1
1.0,0.72880775,1
1.0,0.72890395,1
1.0,0.7288673,1
1.0,0.72890973,1
1.0,0.72886616,1
1.0,0.7288794,1
1.0,0.7289016,1
1.0,0.7288707,1
1.0,0.72893393,1
1.0,0.7289248,1
1.0,0.72891504,1
1.0,0.7289286,1
1.0,0.72887146,1
1.0,0.7289867,1
1.0,0.7289929,1
1.0,0.7288782,1
1.0,0.7289398,1
1.0,0.7288725,1
1.0,0.7288683,1
0.0,0.72887,1
1.0,0.7288869,1
1.0,0.72887784,1
1.0,0.72891057,1
1.0,0.72892255,1
0.0,0.72897536,1
1.0,0.72883683,1
1.0,0.7289243,1
1.0,0.7289291,1
1.0,0.7288894,1
1.0,0.7288315,1
1.0,0.7289071,1
0.0,0.7289377,1
1.0,0.7289319,1
1.0,0.7289109,1
1.0,0.72892886,1
1.0,0.7289637,1
1.0,0.7289219,1
1.0,0.7289624,1
1.0,0.7289157,1
1.0,0.7289166,1
1.0,0.72893304,1
1.0,0.7288985,1
1.0,0.7288941,1
1.0,0.72884125,1
1.0,0.728937,1
1.0,0.72893625,1
1.0,0.7289309,1
1.0,0.7289621,1
1.0,0.72896874,1
1.0,0.7289091,1
1.0,0.7289547,1
1.0,0.72894686,1
0.0,0.7289333,1
1.0,0.72892785,1
1.0,0.7289142,1
0.0,0.7290121,1
1.0,0.72890973,1
1.0,0.72899354,1
1.0,0.7289997,1
1.0,0.72896844,1
1.0,0.7289135,1
1.0,0.7289428,1
1.0,0.7289337,1
1.0,0.72895646,1
1.0,0.72896796,1
1.0,0.7289452,1
1.0,0.72896314,1
1.0,0.72891873,1
1.0,0.72897154,1
1.0,0.72895664,1
0.0,0.72896695,1
1.0,0.7289355,1
1.0,0.7289666,1
1.0,0.72900146,1
1.0,0.72895265,1
1.0,0.7289721,1
1.0,0.72893137,1
1.0,0.7289533,1
1.0,0.7289286,1
1.0,0.72898155,1
1.0,0.72896177,1
1.0,0.7289207,1
1.0,0.7289743,1
1.0,0.72900254,1
1.0,0.7289723,1
1.0,0.7289657,1
1.0,0.7289773,1
1.0,0.72897536,1
1.0,0.7289455,1
1.0,0.7289837,1
1.0,0.72898793,1
1.0,0.72896004,1
1.0,0.72898847,1
1.0,0.72895414,1
1.0,0.7289743,1
1.0,0.7289719,1
1.0,0.7289737,1
1.0,0.7289774,1
1.0,0.72897583,1
1.0,0.7289899,1
1.0,0.7289718,1
1.0,0.7289715,1
1.0,0.7289821,1
1.0,0.7290036,1
1.0,0.72897446,1
1.0,0.72897375,1
1.0,0.7289817,1
1.0,0.72897977,1
1.0,0.72899,1
1.0,0.7289783,1
1.0,0.72898734,1
1.0,0.7289828,1
1.0,0.7289885,1
1.0,0.72898185,1
1.0,0.72899187,1
1.0,0.7289987,1
1.0,0.7289922,1
1.0,0.7289889,1
1.0,0.7289936,1
1.0,0.72899324,1
1.0,0.7289915,1
1.0,0.7289335,1
1.0,0.7289199,1
1.0,0.7288509,1
1.0,0.7288594,1
1.0,0.72881943,1
0.0,0.72893065,1
1.0,0.7289528,1
1.0,0.7289263,1
1.0,0.72889763,1
1.0,0.7288329,1
1.0,0.7288407,1
1.0,0.7289013,1
1.0,0.72888076,1
1.0,0.7289452,1
1.0,0.7288617,1
1.0,0.7289047,1
1.0,0.7288763,1
1.0,0.7288119,1
1.0,0.728857,1
1.0,0.7289379,1
1.0,0.72887844,1
1.0,0.7288521,1
1.0,0.7288532,1
1.0,0.7289195,1
1.0,0.7289432,1
1.0,0.7289168,1
1.0,0.7288932,1
1.0,0.72892076,1
1.0,0.72884613,1
1.0,0.7288547,1
1.0,0.72893405,1
1.0,0.7289134,1
1.0,0.7288734,1
0.0,0.7289191,1
1.0,0.7289205,1
1.0,0.7288967,1
1.0,0.72887754,1
1.0,0.7289077,1
1.0,0.7289252,1
1.0,0.72893214,1
1.0,0.7288896,1
1.0,0.7288653,1
1.0,0.7289042,1
1.0,0.7289476,1
1.0,0.7289075,1
1.0,0.72886777,1
1.0,0.7289343,1
1.0,0.72887933,1
1.0,0.7289045,1
0.0,0.7290072,1
1.0,0.72885805,1
1.0,0.72893614,1
0.0,0.72890484,1
1.0,0.7289309,1
1.0,0.7288954,1
1.0,0.7288983,1
1.0,0.72890913,1
1.0,0.7289398,1
1.0,0.7289328,1
1.0,0.728939,1
1.0,0.7289533,1
1.0,0.72895586,1
1.0,0.7289214,1
1.0,0.72893363,1
1.0,0.728922,1
1.0,0.7289291,1
1.0,0.72895855,1
1.0,0.72897583,1
1.0,0.72900057,1
1.0,0.7289334,1
1.0,0.7289077,1
1.0,0.7289449,1
1.0,0.72896296,1
1.0,0.7289357,1
0.0,0.7289501,1
1.0,0.72894865,1
1.0,0.72892064,1
0.0,0.728946,1
0.0,0.7289607,1
1.0,0.7289517,1
1.0,0.7289702,1
1.0,0.72896,1
1.0,0.7289828,1
1.0,0.72894186,1
1.0,0.7289498,1
1.0,0.7289575,1
1.0,0.7289439,1
1.0,0.7289684,1
1.0,0.7289717,1
1.0,0.72894454,1
1.0,0.72897273,1
1.0,0.7289809,1
1.0,0.7289638,1
1.0,0.7289442,1
1.0,0.7289772,1
0.0,0.72896105,1
1.0,0.7289654,1
1.0,0.72898656,1
1.0,0.7289822,1
1.0,0.7289789,1
1.0,0.72898674,1
1.0,0.7289784,1
1.0,0.72896904,1
1.0,0.72897243,1
1.0,0.7289814,1
1.0,0.7289778,1
1.0,0.7289714,1
1.0,0.7289836,1
1.0,0.72898567,1
1.0,0.7289753,1
1.0,0.7289764,1
1.0,0.72896904,1
1.0,0.7289817,1
1.0,0.72899216,1
1.0,0.7289841,1
1.0,0.72898334,1
1.0,0.7289914,1
1.0,0.7289721,1
1.0,0.72898585,1
0.0,0.7289795,1
1.0,0.72897714,1
1.0,0.72898686,1
1.0,0.7289917,1
1.0,0.7289922,1
1.0,0.72898936,1
1.0,0.7289916,1
1.0,0.72898805,1
1.0,0.72899044,1
0.0,0.7288791,1
1.0,0.72892886,1
1.0,0.7289049,1
1.0,0.72887516,1
1.0,0.7288391,1
1.0,0.72888035,1
1.0,0.7289379,1
1.0,0.728929,1
1.0,0.728868,1
1.0,0.72890466,1
1.0,0.72887737,1
1.0,0.72880113,1
1.0,0.728955,1
1.0,0.72890353,1
1.0,0.72897524,1
1.0,0.7289632,1
1.0,0.72890896,1
1.0,0.72893876,1
1.0,0.7288955,1
1.0,0.7288352,1
1.0,0.7289299,1
1.0,0.7288792,1
1.0,0.7289515,1
1.0,0.72886056,1
1.0,0.7289105,1
1.0,0.72891784,1
1.0,0.7289824,1
1.0,0.72892153,1
1.0,0.7288652,1
1.0,0.72897536,1
1.0,0.72878414,1
1.0,0.72894824,1
1.0,0.7289444,1
1.0,0.728968,1
1.0,0.728894,1
1.0,0.72890294,1
1.0,0.72896975,1
1.0,0.72893745,1
1.0,0.72894835,1
1.0,0.7289988,1
1.0,0.7289572,1
1.0,0.7289037,1
1.0,0.72893935,1
1.0,0.7289305,1
1.0,0.7288398,1
1.0,0.7289311,1
1.0,0.7289791,1
1.0,0.7289776,1
1.0,0.7288929,1
1.0,0.72887415,1
1.0,0.72890353,1
1.0,0.72894126,1
1.0,0.7288624,1
1.0,0.7289751,1
1.0,0.7289481,1
1.0,0.7289128,1
1.0,0.72894824,1
1.0,0.7289004,1
1.0,0.72888136,1
1.0,0.72897625,1
1.0,0.72895104,1
1.0,0.72895014,1
1.0,0.72895974,1
1.0,0.7289782,1
1.0,0.72895265,1
1.0,0.72896683,1
1.0,0.7289647,1
1.0,0.7289227,1
1.0,0.7289562,1
1.0,0.72896117,1
1.0,0.7289521,1
1.0,0.7289883,1
1.0,0.7289684,1
1.0,0.7289491,1
1.0,0.7289738,1
1.0,0.7289738,1
1.0,0.7289508,1
1.0,0.7289613,1
1.0,0.72897685,1
1.0,0.7289767,1
1.0,0.7289774,1
1.0,0.72892934,1
1.0,0.7289511,1
1.0,0.7289562,1
1.0,0.7289685,1
1.0,0.72895354,1
1.0,0.7289439,1
1.0,0.7289273,1
1.0,0.72893834,1
1.0,0.72896546,1
1.0,0.72894347,1
1.0,0.7289518,1
1.0,0.72899014,1
1.0,0.72896236,1
1.0,0.72895753,1
1.0,0.72896135,1
1.0,0.72896916,1
0.0,0.72897804,1
1.0,0.72897494,1
1.0,0.72897446,1
1.0,0.7289718,1
1.0,0.7289713,1
1.0,0.72898483,1
1.0,0.72898334,1
0.0,0.72898424,1
1.0,0.7289856,1
1.0,0.72894824,1
0.0,0.7289845,1
1.0,0.7289671,1
1.0,0.7289721,1
1.0,0.7289741,1
1.0,0.7289893,1
1.0,0.7289874,1
1.0,0.72897583,1
1.0,0.7289769,1
1.0,0.72897995,1
1.0,0.72898954,1
1.0,0.7289954,1
1.0,0.72898746,1
1.0,0.7289867,1
1.0,0.72898394,1
1.0,0.7289885,1
1.0,0.72898847,1
1.0,0.72898686,1
1.0,0.72899306,1
1.0,0.7289885,1
1.0,0.7289897,1
1.0,0.72898823,1
1.0,0.72895575,1
1.0,0.72879493,1
0.0,0.7289157,1
1.0,0.7289439,1
1.0,0.7288575,1
0.0,0.7289374,1
1.0,0.7288948,1
1.0,0.7289654,1
1.0,0.72893274,1
1.0,0.728913,1
1.0,0.72890127,1
1.0,0.7289462,1
1.0,0.7290054,1
1.0,0.728931,1
1.0,0.7289077,1
1.0,0.72891366,1
1.0,0.7289712,1
1.0,0.72890806,1
1.0,0.72894025,1
0.0,0.728878,1
1.0,0.72895014,1
1.0,0.7288402,1
0.0,0.72894156,1
1.0,0.72889847,1
1.0,0.7289452,1
1.0,0.7289892,1
1.0,0.72892,1
1.0,0.7288583,1
1.0,0.7289666,1
1.0,0.7288993,1
1.0,0.72900957,1
0.0,0.7289562,1
1.0,0.7288298,1
1.0,0.7288983,1
1.0,0.7289477,1
1.0,0.72890365,1
1.0,0.7289233,1
1.0,0.72898865,1
1.0,0.7288986,1
1.0,0.7289343,1
1.0,0.72886807,1
1.0,0.7288783,1
1.0,0.72892404,1
0.0,0.728938,1
1.0,0.7288292,1
1.0,0.7289241,1
1.0,0.72894484,1
1.0,0.7289509,1
1.0,0.7289309,1
1.0,0.7289915,1
1.0,0.728957,1
1.0,0.7288555,1
1.0,0.7289386,1
1.0,0.7289795,1
1.0,0.7289788,1
1.0,0.728914,1
1.0,0.72891736,1
1.0,0.7289459,1
0.0,0.728982,1
1.0,0.728957,1
1.0,0.72893614,1
1.0,0.7289859,1
1.0,0.72891325,1
1.0,0.72893846,1
1.0,0.72897446,1
1.0,0.72896224,1
1.0,0.728933,1
1.0,0.72895014,1
1.0,0.7288834,1
1.0,0.72893095,1
0.0,0.72894377,1
1.0,0.72895926,1
1.0,0.72896403,1
1.0,0.7289499,1
1.0,0.7289755,1
1.0,0.72886163,1
0.0,0.72896534,1
1.0,0.7289856,1
1.0,0.7289656,1
1.0,0.72899145,1
1.0,0.7289524,1
1.0,0.72898084,1
0.0,0.72899187,1
1.0,0.728988,1
0.0,0.72893685,1
1.0,0.72895956,1
1.0,0.7289503,1
1.0,0.7289788,1
1.0,0.72898334,1
1.0,0.7289809,1
1.0,0.7289959,1
1.0,0.72897106,1
1.0,0.72899204,1
1.0,0.72898996,1
1.0,0.7289863,1
1.0,0.72898585,1
1.0,0.72896564,1
1.0,0.7289709,1
1.0,0.72897696,1
1.0,0.72897565,1
1.0,0.72897464,1
1.0,0.7289811,1
1.0,0.7289739,1
1.0,0.72898495,1
1.0,0.7289867,1
1.0,0.7289755,1
1.0,0.7289716,1
1.0,0.7289821,1
1.0,0.72899705,1
1.0,0.7289832,1
1.0,0.72898334,1
1.0,0.7289942,1
1.0,0.7289947,1
1.0,0.72899425,1
1.0,0.7289909,1
1.0,0.7289899,1
1.0,0.72898316,1
1.0,0.7289767,1
1.0,0.72898936,1
1.0,0.7289817,1
1.0,0.72899234,1
1.0,0.72898585,1
1.0,0.72898585,1
1.0,0.72899055,1
1.0,0.72898716,1
1.0,0.72899336,1
1.0,0.72899383,1
1.0,0.7289926,1
1.0,0.7289291,1
1.0,0.7289291,1
1.0,0.72878575,1
1.0,0.7288437,1
1.0,0.72888196,1
1.0,0.72887707,1
1.0,0.7289426,1
1.0,0.7289381,1
1.0,0.7287859,1
1.0,0.72889477,1
1.0,0.7289956,1
1.0,0.72889936,1
1.0,0.72888184,1
1.0,0.72892195,1
1.0,0.728956,1
1.0,0.72888196,1
1.0,0.7288455,1
1.0,0.7288057,1
1.0,0.7289114,1
1.0,0.72889245,1
1.0,0.7289721,1
1.0,0.72891253,1
0.0,0.728911,1
1.0,0.72895485,1
1.0,0.72893405,1
1.0,0.72888845,1
1.0,0.7288691,1
1.0,0.7288311,1
1.0,0.72886646,1
1.0,0.7288823,1
0.0,0.72894955,1
1.0,0.7288859,1
1.0,0.72895193,1
1.0,0.72894543,1
1.0,0.7288927,1
1.0,0.72896355,1
1.0,0.7288827,1
1.0,0.7289697,1
1.0,0.7288406,1
1.0,0.72892165,1
1.0,0.7289253,1
1.0,0.72893643,1
1.0,0.7289051,1
0.0,0.7288924,1
1.0,0.7289327,1
1.0,0.7289166,1
1.0,0.7289208,1
1.0,0.7287372,1
1.0,0.7289452,1
1.0,0.728959,1
1.0,0.72892255,1
1.0,0.7288868,1
1.0,0.72894734,1
1.0,0.7289057,1
1.0,0.7289526,1
1.0,0.7289446,1
1.0,0.72893625,1
1.0,0.7289732,1
1.0,0.7289501,1
1.0,0.7289647,1
1.0,0.7289326,1
1.0,0.72892064,1
1.0,0.72890025,1
1.0,0.72891086,1
0.0,0.72888434,1
1.0,0.7289643,1
1.0,0.72895014,1
1.0,0.7289128,1
1.0,0.72894144,1
1.0,0.72900295,1
1.0,0.7289237,1
1.0,0.7289229,1
1.0,0.72894835,1
1.0,0.72892857,1
1.0,0.728969,1
1.0,0.7289645,1
1.0,0.72894025,1
1.0,0.72889274,1
1.0,0.72893137,1
1.0,0.7289951,1
1.0,0.72893614,1
1.0,0.7289176,1
1.0,0.7289569,1
1.0,0.72896826,1
1.0,0.72897685,1
1.0,0.7289442,1
0.0,0.7289627,1
1.0,0.7289396,1
1.0,0.7289446,1
1.0,0.72892535,1
1.0,0.728968,1
1.0,0.72896594,1
1.0,0.72899055,1
1.0,0.72896415,1
1.0,0.72900337,1
1.0,0.7289805,1
1.0,0.7289785,1
1.0,0.7289654,1
1.0,0.7289917,1
1.0,0.72896934,1
1.0,0.72897565,1
1.0,0.72897404,1
0.0,0.7289912,1
1.0,0.7289739,1
1.0,0.72899765,1
1.0,0.72897655,1
1.0,0.7289806,1
1.0,0.7289956,1
1.0,0.72897905,1
1.0,0.72899824,1
1.0,0.7289787,1
1.0,0.7289925,1
1.0,0.72897947,1
1.0,0.7289664,1
1.0,0.72897553,1
1.0,0.7289767,1
1.0,0.7289878,1
1.0,0.72899073,1
1.0,0.72899175,1
1.0,0.7289904,1
1.0,0.7289951,1
1.0,0.72898656,1
1.0,0.7289889,1
1.0,0.72898805,1
1.0,0.72899175,1
1.0,0.72899336,1
1.0,0.72899026,1
1.0,0.7289927,1
1.0,0.72883993,1
1.0,0.72880864,1
1.0,0.7289006,1
1.0,0.72881216,1
1.0,0.7288876,1
1.0,0.72889996,1
1.0,0.7289569,1
1.0,0.7289161,1
1.0,0.7288423,1
1.0,0.7289742,1
1.0,0.72893816,1
0.0,0.7289566,1
1.0,0.7289248,1
1.0,0.72894365,1
0.0,0.72885895,1
1.0,0.7288422,1
1.0,0.7289328,1
0.0,0.7288599,1
1.0,0.7289379,1
1.0,0.7288701,1
1.0,0.7289455,1
1.0,0.72893655,1
1.0,0.7288288,1
1.0,0.7289146,1
1.0,0.7288836,1
0.0,0.72888196,1
1.0,0.728858,1
1.0,0.72893184,1
0.0,0.72890466,1
1.0,0.7288712,1
1.0,0.7289273,1
