TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352402,1
0.0,0.9351957,1
1.0,0.93524,1
0.0,0.935228,1
1.0,0.93522656,1
1.0,0.935275,1
1.0,0.9352131,1
1.0,0.935245,1
1.0,0.93523246,1
0.0,0.93522424,1
1.0,0.9353188,1
1.0,0.93527555,1
1.0,0.9352437,1
1.0,0.93521833,1
1.0,0.93521476,1
1.0,0.935272,1
1.0,0.9352433,1
1.0,0.93519986,1
1.0,0.93528366,1
1.0,0.93522227,1
1.0,0.93523747,1
1.0,0.93527025,1
1.0,0.9352429,1
0.0,0.9352714,1
1.0,0.9353049,1
1.0,0.9352233,1
1.0,0.935265,1
1.0,0.93525106,1
1.0,0.9352394,1
1.0,0.9352281,1
1.0,0.93516356,1
1.0,0.9352479,1
1.0,0.93523824,1
1.0,0.9352088,1
1.0,0.93523663,1
0.0,0.9352646,1
0.0,0.9352786,1
1.0,0.93524384,1
0.0,0.93526614,1
1.0,0.93526345,1
1.0,0.9352288,1
1.0,0.9352616,1
1.0,0.9352985,1
1.0,0.93526804,1
1.0,0.9352398,1
1.0,0.9352953,1
1.0,0.9352836,1
1.0,0.93528295,1
1.0,0.935306,1
1.0,0.9352397,1
1.0,0.93529016,1
1.0,0.9352587,1
1.0,0.935274,1
1.0,0.93520904,1
1.0,0.93528986,1
1.0,0.9352703,1
1.0,0.93527347,1
1.0,0.9352821,1
1.0,0.9352786,1
1.0,0.93530154,1
1.0,0.93527824,1
1.0,0.9352845,1
1.0,0.9353067,1
1.0,0.9353032,1
1.0,0.93529785,1
1.0,0.93528944,1
1.0,0.93526447,1
1.0,0.9352861,1
1.0,0.93530184,1
0.0,0.9353017,1
1.0,0.93530434,1
1.0,0.93529946,1
1.0,0.9352912,1
1.0,0.93530244,1
1.0,0.93529737,1
1.0,0.93527323,1
1.0,0.9352138,1
0.0,0.93529284,1
1.0,0.9352928,1
1.0,0.9352803,1
1.0,0.9353081,1
1.0,0.9353148,1
1.0,0.93527347,1
1.0,0.93528616,1
1.0,0.9352772,1
0.0,0.93531245,1
1.0,0.93529487,1
1.0,0.9352959,1
1.0,0.9352932,1
1.0,0.935292,1
1.0,0.9353107,1
1.0,0.9353034,1
1.0,0.93530184,1
0.0,0.935292,1
0.0,0.93530977,1
1.0,0.93531144,1
0.0,0.9353077,1
1.0,0.93530756,1
1.0,0.93529993,1
1.0,0.9353135,1
1.0,0.93531984,1
1.0,0.9353116,1
1.0,0.9353099,1
1.0,0.935313,1
1.0,0.9353154,1
1.0,0.9353083,1
1.0,0.9353108,1
1.0,0.9353151,1
1.0,0.9353202,1
1.0,0.9353191,1
1.0,0.9353181,1
1.0,0.9353166,1
1.0,0.9353156,1
1.0,0.9353158,1
1.0,0.93524665,1
1.0,0.9351886,1
1.0,0.93523645,1
1.0,0.93528485,1
1.0,0.93525577,1
1.0,0.93531287,1
1.0,0.93527406,1
1.0,0.9352962,1
1.0,0.93521696,1
1.0,0.9352202,1
1.0,0.93523437,1
1.0,0.9352228,1
1.0,0.93522453,1
1.0,0.9352329,1
1.0,0.9352175,1
1.0,0.9352991,1
1.0,0.93520916,1
1.0,0.93523353,1
1.0,0.93527836,1
1.0,0.9352732,1
1.0,0.93522656,1
1.0,0.93521184,1
1.0,0.9352721,1
0.0,0.9352861,1
1.0,0.93528616,1
0.0,0.9352523,1
1.0,0.935357,1
1.0,0.9352508,1
1.0,0.93527555,1
1.0,0.935221,1
1.0,0.93521655,1
0.0,0.935329,1
1.0,0.9352419,1
1.0,0.9353425,1
1.0,0.9352469,1
1.0,0.9352479,1
1.0,0.9352316,1
1.0,0.9352291,1
1.0,0.9352591,1
1.0,0.935284,1
1.0,0.9352529,1
1.0,0.9352149,1
1.0,0.9352312,1
1.0,0.9352778,1
1.0,0.93528265,1
1.0,0.93524957,1
0.0,0.9352793,1
1.0,0.935279,1
1.0,0.93532735,1
1.0,0.93520623,1
0.0,0.9352406,1
1.0,0.93525916,1
1.0,0.9352543,1
1.0,0.9352957,1
1.0,0.9352674,1
1.0,0.9352419,1
1.0,0.9351222,1
1.0,0.9352636,1
1.0,0.9352981,1
1.0,0.93525106,1
1.0,0.9353052,1
1.0,0.93529505,1
1.0,0.93526375,1
1.0,0.93527097,1
1.0,0.93526775,1
0.0,0.9352974,1
1.0,0.9353062,1
1.0,0.9352548,1
1.0,0.93526345,1
1.0,0.9352519,1
1.0,0.9352693,1
1.0,0.9352525,1
1.0,0.93524575,1
1.0,0.93526083,1
1.0,0.93532497,1
1.0,0.9352941,1
1.0,0.93527067,1
1.0,0.93529433,1
1.0,0.93528724,1
1.0,0.9352885,1
1.0,0.93528485,1
1.0,0.9352724,1
1.0,0.9352842,1
1.0,0.9352661,1
1.0,0.9352739,1
1.0,0.93527377,1
1.0,0.9352717,1
1.0,0.93534154,1
1.0,0.93526447,1
1.0,0.9353077,1
1.0,0.93530613,1
1.0,0.9353215,1
1.0,0.93529755,1
1.0,0.9353039,1
1.0,0.9352911,1
1.0,0.9352889,1
1.0,0.93528086,1
1.0,0.93529576,1
1.0,0.93530685,1
1.0,0.9353077,1
1.0,0.93529785,1
0.0,0.93531364,1
0.0,0.93531036,1
1.0,0.935303,1
0.0,0.93531173,1
1.0,0.93532246,1
0.0,0.9353103,1
1.0,0.93530506,1
0.0,0.9353077,1
1.0,0.9353151,1
1.0,0.9353084,1
1.0,0.9353133,1
1.0,0.9353095,1
1.0,0.9352992,1
1.0,0.93530494,1
0.0,0.93531245,1
1.0,0.9353106,1
1.0,0.9353128,1
1.0,0.9353173,1
1.0,0.9353162,1
1.0,0.9353131,1
1.0,0.935311,1
1.0,0.93531865,1
1.0,0.9353191,1
1.0,0.93531704,1
1.0,0.9353177,1
1.0,0.9353183,1
1.0,0.93531924,1
1.0,0.9352974,1
1.0,0.9352651,1
1.0,0.9352083,1
1.0,0.9351745,1
1.0,0.9351676,1
1.0,0.9352329,1
1.0,0.9353027,1
1.0,0.9351722,1
1.0,0.9351001,1
1.0,0.9352931,1
1.0,0.9351967,1
1.0,0.9352429,1
1.0,0.9352295,1
1.0,0.9352334,1
1.0,0.93520707,1
1.0,0.9352412,1
1.0,0.93528473,1
1.0,0.93524,1
0.0,0.93522435,1
0.0,0.9352579,1
1.0,0.93521154,1
1.0,0.93522215,1
1.0,0.9352129,1
1.0,0.9353035,1
1.0,0.93520415,1
1.0,0.9352063,1
0.0,0.9352921,1
1.0,0.9352274,1
1.0,0.93522716,1
1.0,0.93523675,1
1.0,0.9352999,1
1.0,0.9351569,1
1.0,0.9352745,1
1.0,0.935216,1
1.0,0.9352885,1
1.0,0.93529993,1
1.0,0.9352985,1
1.0,0.9353149,1
1.0,0.93528485,1
1.0,0.9352203,1
1.0,0.93524355,1
1.0,0.9352298,1
1.0,0.9352678,1
1.0,0.93523455,1
1.0,0.9353498,1
1.0,0.9352786,1
1.0,0.9352753,1
1.0,0.93524134,1
1.0,0.9352331,1
1.0,0.9351915,1
1.0,0.9352657,1
0.0,0.93531144,1
1.0,0.93518883,1
1.0,0.93525285,1
0.0,0.93526834,1
1.0,0.9352266,1
1.0,0.93527156,1
1.0,0.93523663,1
1.0,0.93528014,1
1.0,0.9352228,1
1.0,0.9352736,1
1.0,0.935302,1
1.0,0.9352565,1
1.0,0.9352565,1
1.0,0.9352774,1
1.0,0.93530685,1
1.0,0.9352724,1
1.0,0.93525875,1
1.0,0.9352674,1
1.0,0.9352518,1
1.0,0.9352086,1
1.0,0.9352161,1
1.0,0.93526334,1
1.0,0.9352728,1
1.0,0.9352749,1
0.0,0.93528014,1
0.0,0.93525344,1
1.0,0.9352747,1
1.0,0.93521506,1
1.0,0.93528587,1
1.0,0.9352601,1
1.0,0.935289,1
1.0,0.9353108,1
0.0,0.93529993,1
1.0,0.93527657,1
1.0,0.93527293,1
1.0,0.9352939,1
1.0,0.93528944,1
1.0,0.9352909,1
1.0,0.9353084,1
1.0,0.9352749,1
1.0,0.93529767,1
1.0,0.9352932,1
0.0,0.9352924,1
1.0,0.9353052,1
1.0,0.93531185,1
1.0,0.93530977,1
1.0,0.9353009,1
1.0,0.935311,1
1.0,0.9353095,1
1.0,0.9353006,1
1.0,0.9353162,1
1.0,0.9353067,1
1.0,0.9353151,1
1.0,0.93530047,1
1.0,0.9353017,1
1.0,0.93530405,1
1.0,0.93532467,1
1.0,0.9353036,1
1.0,0.93531674,1
1.0,0.93529993,1
1.0,0.9353078,1
1.0,0.9353229,1
1.0,0.9353116,1
1.0,0.9353179,1
1.0,0.9353158,1
1.0,0.9353227,1
1.0,0.93531173,1
1.0,0.93530977,1
1.0,0.9353116,1
1.0,0.9353177,1
1.0,0.93531406,1
1.0,0.93531823,1
1.0,0.9353183,1
1.0,0.93531644,1
1.0,0.9353149,1
1.0,0.93531656,1
1.0,0.93531936,1
1.0,0.93523467,1
1.0,0.935339,1
1.0,0.9352449,1
1.0,0.935194,1
1.0,0.935204,1
1.0,0.93526244,1
1.0,0.9352953,1
1.0,0.93526655,1
1.0,0.9351884,1
1.0,0.93520254,1
1.0,0.9352651,1
1.0,0.93527335,1
1.0,0.93523675,1
1.0,0.9352302,1
1.0,0.9352113,1
1.0,0.93526316,1
1.0,0.9353055,1
1.0,0.9352475,1
1.0,0.9351791,1
1.0,0.9352696,1
1.0,0.93517816,1
1.0,0.9352545,1
1.0,0.9352437,1
1.0,0.93525285,1
1.0,0.9352174,1
1.0,0.9353112,1
0.0,0.9352817,1
1.0,0.9352366,1
1.0,0.9353159,1
1.0,0.93522006,1
1.0,0.9352814,1
1.0,0.9352487,1
1.0,0.93523103,1
1.0,0.9352562,1
1.0,0.9353458,1
1.0,0.935247,1
1.0,0.93523407,1
1.0,0.93528444,1
1.0,0.9352891,1
1.0,0.93527806,1
1.0,0.9352895,1
1.0,0.9352753,1
0.0,0.9352452,1
1.0,0.9352903,1
1.0,0.9353281,1
1.0,0.93522924,1
1.0,0.93533415,1
1.0,0.9352387,1
1.0,0.93524206,1
1.0,0.9352835,1
1.0,0.9352381,1
0.0,0.9352753,1
1.0,0.9352914,1
0.0,0.93526167,1
1.0,0.9353057,1
1.0,0.9352571,1
1.0,0.9352474,1
1.0,0.9352974,1
1.0,0.9352793,1
1.0,0.93527013,1
1.0,0.93530184,1
1.0,0.93529683,1
1.0,0.9352796,1
1.0,0.93527067,1
1.0,0.9352845,1
1.0,0.9352521,1
1.0,0.9352358,1
1.0,0.9352639,1
1.0,0.935281,1
1.0,0.93528825,1
0.0,0.9352991,1
1.0,0.9353108,1
1.0,0.9352697,1
1.0,0.93525916,1
1.0,0.93527013,1
1.0,0.9352452,1
1.0,0.9352991,1
1.0,0.93526906,1
1.0,0.93529826,1
1.0,0.935307,1
1.0,0.93530285,1
1.0,0.935292,1
1.0,0.9353127,1
1.0,0.93531257,1
1.0,0.9352889,1
1.0,0.9352984,1
1.0,0.9352816,1
1.0,0.9352935,1
1.0,0.9353207,1
1.0,0.93531656,1
1.0,0.9352674,1
1.0,0.9352932,1
1.0,0.9353037,1
1.0,0.93528837,1
1.0,0.9353042,1
0.0,0.9353011,1
1.0,0.9352715,1
1.0,0.93529654,1
1.0,0.9352939,1
1.0,0.9353052,1
1.0,0.935291,1
1.0,0.9352912,1
1.0,0.93528944,1
1.0,0.9353002,1
1.0,0.9353204,1
1.0,0.9353166,1
1.0,0.93529826,1
1.0,0.9353154,1
1.0,0.93530935,1
0.0,0.93531954,1
1.0,0.9353077,1
1.0,0.93530476,1
0.0,0.93531007,1
1.0,0.9353033,1
1.0,0.93530655,1
1.0,0.9353087,1
1.0,0.9353216,1
1.0,0.9353107,1
0.0,0.9353179,1
1.0,0.9353134,1
1.0,0.9353201,1
1.0,0.9353181,1
1.0,0.9353187,1
1.0,0.9353152,1
1.0,0.9353162,1
1.0,0.9353181,1
1.0,0.93531746,1
1.0,0.9353219,1
1.0,0.9352433,1
1.0,0.9352316,1
1.0,0.9352028,1
1.0,0.93521,1
1.0,0.9352349,1
1.0,0.9351935,1
0.0,0.9352427,1
1.0,0.93516546,1
1.0,0.9352451,1
1.0,0.93521476,1
1.0,0.9352499,1
1.0,0.9352138,1
1.0,0.9352248,1
1.0,0.9352431,1
1.0,0.93521756,1
1.0,0.9352699,1
1.0,0.9352623,1
1.0,0.9352543,1
1.0,0.93526554,1
1.0,0.9352182,1
1.0,0.9353135,1
1.0,0.93531865,1
1.0,0.9352238,1
1.0,0.9352747,1
1.0,0.93521905,1
1.0,0.9352156,1
0.0,0.93521696,1
1.0,0.9352309,1
1.0,0.9352235,1
1.0,0.9352505,1
1.0,0.9352604,1
0.0,0.9353041,1
1.0,0.93518955,1
1.0,0.9352619,1
1.0,0.93526584,1
1.0,0.935233,1
1.0,0.93518513,1
1.0,0.9352477,1
0.0,0.93527293,1
1.0,0.93526816,1
1.0,0.9352508,1
1.0,0.9352657,1
1.0,0.93529445,1
1.0,0.93525994,1
1.0,0.9352935,1
1.0,0.9352548,1
1.0,0.9352555,1
1.0,0.9352692,1
1.0,0.9352406,1
1.0,0.935237,1
1.0,0.9351932,1
1.0,0.9352724,1
1.0,0.9352718,1
1.0,0.9352674,1
1.0,0.9352932,1
1.0,0.9352987,1
1.0,0.93524927,1
1.0,0.935287,1
1.0,0.93528056,1
0.0,0.9352693,1
1.0,0.9352648,1
1.0,0.93525356,1
0.0,0.93533444,1
1.0,0.9352499,1
1.0,0.9353191,1
1.0,0.93532425,1
1.0,0.9352984,1
1.0,0.9352529,1
1.0,0.9352772,1
1.0,0.9352697,1
1.0,0.9352885,1
1.0,0.9352981,1
1.0,0.9352792,1
1.0,0.93529403,1
1.0,0.9352573,1
1.0,0.935301,1
1.0,0.93528867,1
0.0,0.93529725,1
1.0,0.93527114,1
1.0,0.93529695,1
1.0,0.9353257,1
1.0,0.93528533,1
1.0,0.9353014,1
1.0,0.93526775,1
1.0,0.93528587,1
1.0,0.93526554,1
1.0,0.93530923,1
1.0,0.93529284,1
1.0,0.935259,1
1.0,0.9353033,1
1.0,0.93532664,1
1.0,0.9353016,1
1.0,0.9352962,1
1.0,0.9353058,1
1.0,0.9353041,1
1.0,0.9352794,1
1.0,0.935311,1
1.0,0.93531454,1
1.0,0.9352915,1
1.0,0.93531495,1
1.0,0.9352866,1
1.0,0.9353033,1
1.0,0.9353013,1
1.0,0.9353028,1
1.0,0.9353058,1
1.0,0.9353045,1
1.0,0.9353162,1
1.0,0.9353012,1
1.0,0.9353009,1
1.0,0.93530977,1
1.0,0.9353275,1
1.0,0.9353034,1
1.0,0.9353028,1
1.0,0.93530935,1
1.0,0.9353078,1
1.0,0.9353162,1
1.0,0.93530655,1
1.0,0.93531406,1
1.0,0.9353103,1
1.0,0.9353151,1
1.0,0.9353095,1
1.0,0.9353178,1
1.0,0.9353234,1
1.0,0.9353181,1
1.0,0.9353154,1
1.0,0.93531924,1
1.0,0.93531895,1
1.0,0.93531746,1
1.0,0.9352695,1
1.0,0.9352583,1
1.0,0.9352012,1
1.0,0.9352082,1
1.0,0.9351751,1
0.0,0.9352672,1
1.0,0.93528557,1
1.0,0.9352636,1
1.0,0.9352399,1
1.0,0.9351863,1
1.0,0.93519276,1
1.0,0.9352429,1
1.0,0.9352259,1
1.0,0.9352792,1
1.0,0.93521005,1
1.0,0.93524575,1
1.0,0.93522215,1
1.0,0.93516886,1
1.0,0.93520623,1
1.0,0.9352732,1
1.0,0.93522394,1
1.0,0.9352021,1
1.0,0.9352031,1
1.0,0.9352579,1
1.0,0.9352775,1
1.0,0.93525577,1
1.0,0.9352362,1
1.0,0.935259,1
1.0,0.93519723,1
1.0,0.9352043,1
1.0,0.93527,1
1.0,0.9352529,1
1.0,0.93521976,1
0.0,0.9352576,1
1.0,0.93525875,1
1.0,0.9352391,1
1.0,0.9352232,1
1.0,0.93524826,1
1.0,0.93526274,1
1.0,0.93526846,1
1.0,0.93523324,1
1.0,0.9352131,1
1.0,0.93524534,1
1.0,0.93528116,1
1.0,0.935248,1
1.0,0.93521506,1
1.0,0.93527025,1
1.0,0.93522465,1
1.0,0.9352455,1
0.0,0.9353305,1
1.0,0.93520707,1
1.0,0.9352717,1
0.0,0.9352458,1
1.0,0.9352674,1
1.0,0.935238,1
1.0,0.9352404,1
1.0,0.9352494,1
1.0,0.9352747,1
1.0,0.935269,1
1.0,0.93527406,1
1.0,0.93528587,1
1.0,0.9352881,1
1.0,0.9352595,1
1.0,0.9352696,1
1.0,0.93526,1
1.0,0.93526584,1
1.0,0.9352903,1
1.0,0.9353045,1
1.0,0.93532497,1
1.0,0.9352695,1
1.0,0.93524826,1
1.0,0.935279,1
1.0,0.9352939,1
1.0,0.9352714,1
0.0,0.93528324,1
1.0,0.935282,1
1.0,0.93525887,1
0.0,0.93527985,1
0.0,0.935292,1
1.0,0.9352845,1
1.0,0.93529993,1
1.0,0.9352914,1
1.0,0.9353103,1
1.0,0.9352765,1
1.0,0.93528295,1
1.0,0.9352893,1
1.0,0.93527806,1
1.0,0.9352984,1
1.0,0.9353012,1
1.0,0.93527865,1
1.0,0.93530196,1
1.0,0.9353087,1
1.0,0.9352946,1
1.0,0.93527836,1
1.0,0.9353057,1
0.0,0.93529236,1
1.0,0.9352959,1
1.0,0.9353134,1
1.0,0.93530977,1
1.0,0.935307,1
1.0,0.9353135,1
1.0,0.9353066,1
1.0,0.9352989,1
1.0,0.9353017,1
1.0,0.9353091,1
1.0,0.9353062,1
1.0,0.9353009,1
1.0,0.9353109,1
1.0,0.9353127,1
1.0,0.9353041,1
1.0,0.93530506,1
1.0,0.9352989,1
1.0,0.93530935,1
1.0,0.9353181,1
1.0,0.93531144,1
1.0,0.9353108,1
1.0,0.9353174,1
1.0,0.9353014,1
1.0,0.9353128,1
0.0,0.93530756,1
1.0,0.9353056,1
1.0,0.93531364,1
1.0,0.9353177,1
1.0,0.9353181,1
1.0,0.9353157,1
1.0,0.9353176,1
1.0,0.93531466,1
1.0,0.9353166,1
0.0,0.93522453,1
1.0,0.9352657,1
1.0,0.9352458,1
1.0,0.93522125,1
1.0,0.9351914,1
1.0,0.9352255,1
1.0,0.9352732,1
1.0,0.9352657,1
1.0,0.9352154,1
1.0,0.93524575,1
1.0,0.9352231,1
1.0,0.9351599,1
1.0,0.93528736,1
1.0,0.9352447,1
1.0,0.93530405,1
1.0,0.9352941,1
1.0,0.93524927,1
1.0,0.9352739,1
1.0,0.9352381,1
1.0,0.9351882,1
1.0,0.93526655,1
1.0,0.93522453,1
1.0,0.93528444,1
1.0,0.93520916,1
1.0,0.9352505,1
1.0,0.9352566,1
1.0,0.93530995,1
1.0,0.9352596,1
1.0,0.93521297,1
1.0,0.9353041,1
1.0,0.93514585,1
1.0,0.9352817,1
1.0,0.9352786,1
1.0,0.9352981,1
1.0,0.9352369,1
1.0,0.93524426,1
1.0,0.9352995,1
1.0,0.9352728,1
1.0,0.9352818,1
1.0,0.93532354,1
1.0,0.9352891,1
1.0,0.9352449,1
1.0,0.9352744,1
1.0,0.935267,1
1.0,0.93519205,1
1.0,0.9352676,1
1.0,0.93530726,1
1.0,0.935306,1
1.0,0.9352359,1
1.0,0.9352204,1
1.0,0.9352447,1
1.0,0.935276,1
1.0,0.9352107,1
1.0,0.9353039,1
1.0,0.9352816,1
1.0,0.9352524,1
1.0,0.9352817,1
1.0,0.93524206,1
1.0,0.93522644,1
1.0,0.9353049,1
1.0,0.935284,1
1.0,0.93528324,1
1.0,0.9352912,1
1.0,0.93530655,1
1.0,0.93528533,1
1.0,0.93529713,1
1.0,0.93529534,1
1.0,0.93526065,1
1.0,0.93528825,1
1.0,0.9352924,1
1.0,0.9352849,1
1.0,0.9353149,1
1.0,0.9352984,1
1.0,0.9352824,1
1.0,0.93530285,1
1.0,0.93530285,1
1.0,0.9352838,1
1.0,0.93529254,1
1.0,0.93530536,1
1.0,0.9353053,1
1.0,0.9353058,1
1.0,0.9352661,1
1.0,0.9352841,1
1.0,0.93528825,1
1.0,0.9352985,1
1.0,0.9352861,1
1.0,0.93527806,1
1.0,0.9352644,1
1.0,0.9352736,1
1.0,0.935296,1
1.0,0.9352778,1
1.0,0.93528473,1
1.0,0.9353163,1
1.0,0.9352934,1
1.0,0.93528944,1
1.0,0.93529254,1
1.0,0.93529904,1
0.0,0.9353063,1
1.0,0.9353038,1
1.0,0.9353034,1
1.0,0.9353012,1
1.0,0.93530077,1
1.0,0.935312,1
1.0,0.9353108,1
0.0,0.93531156,1
1.0,0.9353127,1
1.0,0.9352817,1
0.0,0.9353116,1
1.0,0.93529725,1
1.0,0.9353014,1
1.0,0.9353031,1
1.0,0.9353157,1
1.0,0.9353141,1
1.0,0.9353045,1
1.0,0.9353055,1
1.0,0.93530786,1
1.0,0.9353159,1
1.0,0.9353207,1
1.0,0.9353141,1
1.0,0.9353135,1
1.0,0.9353112,1
1.0,0.9353151,1
1.0,0.93531495,1
1.0,0.93531364,1
1.0,0.9353188,1
1.0,0.9353151,1
1.0,0.935316,1
1.0,0.9353148,1
1.0,0.93528795,1
1.0,0.9351548,1
0.0,0.9352548,1
1.0,0.93527806,1
1.0,0.93520665,1
0.0,0.93527275,1
1.0,0.93523747,1
1.0,0.9352959,1
1.0,0.9352689,1
1.0,0.9352526,1
1.0,0.9352429,1
1.0,0.93528,1
1.0,0.93532896,1
1.0,0.9352674,1
1.0,0.93524826,1
1.0,0.93525314,1
1.0,0.9353007,1
1.0,0.93524843,1
1.0,0.93527514,1
0.0,0.93522364,1
1.0,0.93528324,1
1.0,0.93519235,1
0.0,0.93527615,1
1.0,0.9352405,1
1.0,0.9352792,1
1.0,0.9353156,1
1.0,0.9352583,1
1.0,0.93520725,1
1.0,0.93529695,1
1.0,0.9352412,1
1.0,0.93533236,1
0.0,0.93528825,1
1.0,0.9351837,1
1.0,0.9352404,1
1.0,0.9352813,1
1.0,0.9352448,1
1.0,0.9352612,1
1.0,0.9353152,1
1.0,0.9352406,1
1.0,0.93527025,1
1.0,0.9352154,1
1.0,0.9352238,1
1.0,0.93526167,1
0.0,0.93527323,1
1.0,0.93518317,1
1.0,0.9352618,1
1.0,0.9352789,1
1.0,0.9352839,1
1.0,0.9352674,1
1.0,0.93531746,1
1.0,0.935289,1
1.0,0.935205,1
1.0,0.93527377,1
1.0,0.93530756,1
1.0,0.935307,1
1.0,0.93525344,1
1.0,0.9352562,1
1.0,0.93527985,1
0.0,0.93530965,1
1.0,0.935289,1
1.0,0.9352717,1
1.0,0.93531287,1
1.0,0.93525285,1
1.0,0.93527365,1
1.0,0.9353034,1
1.0,0.93529326,1
1.0,0.93526906,1
1.0,0.93528324,1
1.0,0.935228,1
1.0,0.9352674,1
0.0,0.93527806,1
1.0,0.9352909,1
1.0,0.93529475,1
1.0,0.93528306,1
1.0,0.9353042,1
1.0,0.93521005,1
0.0,0.9352959,1
1.0,0.9353127,1
1.0,0.9352961,1
1.0,0.93531746,1
1.0,0.93528515,1
1.0,0.9353087,1
0.0,0.9353178,1
1.0,0.93531454,1
0.0,0.93527234,1
1.0,0.9352911,1
1.0,0.9352835,1
1.0,0.935307,1
1.0,0.9353108,1
1.0,0.9353087,1
1.0,0.9353211,1
1.0,0.9353006,1
1.0,0.9353179,1
1.0,0.9353162,1
1.0,0.9353132,1
1.0,0.9353128,1
1.0,0.9352961,1
1.0,0.93530047,1
1.0,0.9353055,1
1.0,0.93530434,1
1.0,0.9353035,1
1.0,0.93530893,1
1.0,0.935303,1
1.0,0.93531203,1
1.0,0.9353135,1
1.0,0.9353042,1
1.0,0.935301,1
1.0,0.93530977,1
1.0,0.93532205,1
1.0,0.9353107,1
1.0,0.9353108,1
1.0,0.9353198,1
1.0,0.9353202,1
1.0,0.9353198,1
1.0,0.93531704,1
1.0,0.9353162,1
1.0,0.9353106,1
1.0,0.9353053,1
1.0,0.9353157,1
1.0,0.93530935,1
1.0,0.93531823,1
1.0,0.9353128,1
1.0,0.9353128,1
1.0,0.93531674,1
1.0,0.93531394,1
1.0,0.93531907,1
1.0,0.9353194,1
1.0,0.9353184,1
1.0,0.93526584,1
1.0,0.93526584,1
1.0,0.9351472,1
1.0,0.93519527,1
1.0,0.93522686,1
1.0,0.9352228,1
1.0,0.935277,1
1.0,0.93527335,1
1.0,0.9351473,1
1.0,0.93523747,1
1.0,0.9353209,1
1.0,0.9352412,1
1.0,0.93522674,1
1.0,0.93525994,1
1.0,0.9352882,1
1.0,0.93522686,1
1.0,0.9351967,1
1.0,0.9351638,1
1.0,0.93525124,1
1.0,0.9352355,1
1.0,0.9353014,1
1.0,0.9352522,1
0.0,0.93525094,1
1.0,0.93528724,1
1.0,0.93527,1
1.0,0.9352323,1
1.0,0.93521625,1
1.0,0.93518484,1
1.0,0.93521404,1
1.0,0.93522716,1
0.0,0.9352828,1
1.0,0.9352301,1
1.0,0.93528473,1
1.0,0.9352794,1
1.0,0.93523574,1
1.0,0.93529445,1
1.0,0.93522745,1
1.0,0.93529946,1
1.0,0.93519264,1
1.0,0.9352597,1
1.0,0.93526274,1
1.0,0.935272,1
1.0,0.93524605,1
0.0,0.9352355,1
1.0,0.9352689,1
1.0,0.9352555,1
1.0,0.9352591,1
1.0,0.935107,1
1.0,0.9352792,1
1.0,0.9352907,1
1.0,0.9352604,1
1.0,0.9352309,1
1.0,0.935281,1
1.0,0.9352466,1
1.0,0.93528533,1
1.0,0.93527865,1
1.0,0.9352718,1
1.0,0.9353024,1
1.0,0.93528324,1
1.0,0.93529534,1
1.0,0.93526876,1
1.0,0.93525887,1
1.0,0.93524206,1
1.0,0.9352508,1
0.0,0.9352288,1
1.0,0.93529505,1
1.0,0.93528324,1
1.0,0.9352524,1
1.0,0.9352761,1
1.0,0.93532693,1
1.0,0.93526137,1
1.0,0.9352608,1
1.0,0.9352818,1
1.0,0.9352654,1
1.0,0.9352989,1
1.0,0.93529516,1
1.0,0.93527514,1
1.0,0.9352358,1
1.0,0.93526775,1
1.0,0.9353205,1
1.0,0.9352717,1
1.0,0.93525636,1
1.0,0.9352889,1
1.0,0.93529826,1
1.0,0.93530536,1
1.0,0.93527836,1
0.0,0.9352937,1
1.0,0.9352745,1
1.0,0.93527865,1
1.0,0.9352628,1
1.0,0.9352981,1
1.0,0.9352963,1
1.0,0.93531674,1
1.0,0.93529487,1
1.0,0.9353273,1
1.0,0.9353084,1
1.0,0.9353067,1
1.0,0.9352959,1
1.0,0.9353177,1
1.0,0.9352991,1
1.0,0.93530434,1
1.0,0.9353031,1
0.0,0.9353173,1
1.0,0.935303,1
1.0,0.9353226,1
1.0,0.9353052,1
1.0,0.9353085,1
1.0,0.9353209,1
1.0,0.93530726,1
1.0,0.9353231,1
1.0,0.93530697,1
1.0,0.9353183,1
1.0,0.93530756,1
1.0,0.9352967,1
1.0,0.93530434,1
1.0,0.9353053,1
1.0,0.9353145,1
1.0,0.93531686,1
1.0,0.9353177,1
1.0,0.93531656,1
1.0,0.9353205,1
1.0,0.9353134,1
1.0,0.9353154,1
1.0,0.93531466,1
1.0,0.9353177,1
1.0,0.93531907,1
1.0,0.93531644,1
1.0,0.9353185,1
1.0,0.9351921,1
1.0,0.9351662,1
1.0,0.9352423,1
1.0,0.9351691,1
1.0,0.93523157,1
1.0,0.93524176,1
1.0,0.9352889,1
1.0,0.9352551,1
1.0,0.93519413,1
1.0,0.9353032,1
1.0,0.93527335,1
0.0,0.9352886,1
1.0,0.9352623,1
1.0,0.93527794,1
0.0,0.9352079,1
1.0,0.935194,1
1.0,0.935269,1
0.0,0.9352086,1
1.0,0.9352732,1
1.0,0.9352171,1
1.0,0.9352794,1
1.0,0.935272,1
1.0,0.93518287,1
1.0,0.93525386,1
1.0,0.9352283,1
0.0,0.93522686,1
1.0,0.93520707,1
1.0,0.93526816,1
0.0,0.93524575,1
1.0,0.935218,1
1.0,0.9352644,1
1.0,0.9352224,1
