TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.935222488324714,1
1.0,0.9352233938721195,1
1.0,0.9352203689123886,1
1.0,0.9351666780975394,1
1.0,0.9352418442427429,1
1.0,0.9352003517338424,1
1.0,0.9352424750616368,1
0.0,0.9352142463383841,1
1.0,0.9352417720112068,1
1.0,0.9351988869537595,1
1.0,0.9352425761847443,1
0.0,0.935223292721132,1
1.0,0.9352237069575772,1
1.0,0.9352391138385254,1
1.0,0.935191181895909,1
1.0,0.9352283645395147,1
1.0,0.9352153254149109,1
0.0,0.9352120255077131,1
0.0,0.9352129071040741,1
1.0,0.9352402840248817,1
0.0,0.9352175894943223,1
1.0,0.9352093951046764,1
1.0,0.9352195355803203,1
1.0,0.9352333830121032,1
1.0,0.9352307004379024,1
1.0,0.9352259996635451,1
1.0,0.9352269003487966,1
1.0,0.9352407703928448,1
1.0,0.9352489321993973,1
1.0,0.9352436692680021,1
1.0,0.935251344443848,1
1.0,0.9352195355803203,1
1.0,0.9352294819274952,1
1.0,0.935235819874967,1
1.0,0.9352490333131198,1
1.0,0.935236893801271,1
1.0,0.9352212696705129,1
1.0,0.9352298961271023,1
1.0,0.9352372116417518,1
1.0,0.9352272904815709,1
0.0,0.9352249255691024,1
1.0,0.9352271459882059,1
1.0,0.9352445504635881,1
1.0,0.9352296023346118,1
1.0,0.9352211492489788,1
1.0,0.9352293181734822,1
1.0,0.9352492740594863,1
1.0,0.9352275842838216,1
1.0,0.9352275602017164,1
1.0,0.9352366241173002,1
1.0,0.9352378473183577,1
1.0,0.935243284042382,1
1.0,0.9352377269255069,1
0.0,0.9352277046942215,1
1.0,0.9352399180427865,1
1.0,0.9352395520587662,1
1.0,0.9352358921126822,1
1.0,0.9352282633957517,1
1.0,0.9352386515372576,1
0.0,0.9352347025887539,1
1.0,0.935236580775136,1
1.0,0.9352406500050517,1
1.0,0.9352433033037136,1
1.0,0.9352384300168114,1
1.0,0.9352392775694879,1
1.0,0.9352363351690289,1
1.0,0.9352394798248507,1
1.0,0.9352396965263726,1
1.0,0.9352453016378982,1
1.0,0.9352406500050517,1
1.0,0.9352467895169159,1
1.0,0.9352434959167369,1
1.0,0.9352458601981533,1
1.0,0.9352427880612549,1
1.0,0.9352440544914893,1
1.0,0.9352492066505877,1
1.0,0.9352470832368447,1
1.0,0.9352417238568078,1
1.0,0.9352447671493177,1
1.0,0.9352438137270598,1
1.0,0.9352460816949437,1
1.0,0.9352461828128092,1
1.0,0.9352449164213165,1
1.0,0.9352469339694949,1
1.0,0.9352475454820898,1
1.0,0.9352480799493257,1
1.0,0.935249346283234,1
1.0,0.9352467124754179,1
1.0,0.935171676916818,1
1.0,0.935195740463402,1
1.0,0.9351771380904129,1
1.0,0.9352146124555094,1
1.0,0.9352127866680712,1
1.0,0.9352138850367018,1
1.0,0.935238892319551,1
1.0,0.9352113944127506,1
1.0,0.9352105657908297,1
0.0,0.9352099539531972,1
1.0,0.9352309942257568,1
1.0,0.9352124446286868,1
1.0,0.9352093469278698,1
1.0,0.9352223679052885,1
1.0,0.9352122278422913,1
1.0,0.93524515718193,1
1.0,0.9352341391229535,1
1.0,0.935225190481828,1
1.0,0.9352109801030232,1
1.0,0.9351879145783175,1
1.0,0.9352080557770305,1
1.0,0.9352017634828509,1
1.0,0.9352058829280891,1
1.0,0.9351955477181763,1
1.0,0.9352097853355817,1
1.0,0.935229236296331,1
1.0,0.9351710888390506,1
1.0,0.935222782147238,1
1.0,0.9352138127761402,1
1.0,0.9352274831389246,1
1.0,0.9352055890342231,1
1.0,0.9352229989007637,1
0.0,0.9352191213190477,1
1.0,0.9352083737492359,1
1.0,0.9352190008937965,1
1.0,0.9352272182349258,1
1.0,0.9352096408058719,1
1.0,0.9352317744432184,1
1.0,0.93518081558565,1
1.0,0.9352376450582492,1
1.0,0.9352118135375241,1
1.0,0.9352423305997994,1
1.0,0.935222049997004,1
1.0,0.9352188082129614,1
1.0,0.9352239526082577,1
1.0,0.9352211203477796,1
1.0,0.9352005733755128,1
1.0,0.935233922404123,1
1.0,0.9352231482194666,1
1.0,0.9352244872567421,1
1.0,0.9351972004911578,1
1.0,0.9352142704250964,1
0.0,0.935233922404123,1
1.0,0.9352170499756995,1
1.0,0.9352293615201702,1
1.0,0.9352357283737533,1
1.0,0.9352323331120754,1
1.0,0.93524885997522,1
1.0,0.9352315817977449,1
1.0,0.9352211926007551,1
1.0,0.9352099057767774,1
1.0,0.935238892319551,1
1.0,0.9352289232357478,1
0.0,0.9352197812457244,1
1.0,0.9352286776026115,1
1.0,0.9352262164070504,1
1.0,0.9352248533200024,1
1.0,0.935220296658558,1
1.0,0.9352368215645956,1
1.0,0.9352254120444239,1
1.0,0.935235872849299,1
1.0,0.9352366530120614,1
1.0,0.9352460816949437,1
1.0,0.9352337731085361,1
1.0,0.9352427880612549,1
1.0,0.9352066441556134,1
1.0,0.9352269966780801,1
1.0,0.9352321886291802,1
1.0,0.9352422583687686,1
1.0,0.9352238803581476,1
1.0,0.9352347025887539,1
1.0,0.9352233649718523,1
1.0,0.9352376450582492,1
1.0,0.9352215345971544,1
1.0,0.9352342354422171,1
1.0,0.935245889089079,1
1.0,0.9352332866916598,1
1.0,0.935238598565041,1
1.0,0.9352329929134836,1
1.0,0.9352295589880739,1
1.0,0.935236893801271,1
1.0,0.9352544884213349,1
1.0,0.935234216178375,1
1.0,0.9352315577170232,1
0.0,0.9352509785199322,1
1.0,0.9352310231228559,1
1.0,0.9352228254979971,1
1.0,0.9352406500050517,1
1.0,0.935244208580287,1
1.0,0.9352431636589382,1
1.0,0.9352450608777846,1
1.0,0.9352443289619226,1
1.0,0.9352378184240925,1
1.0,0.9352392775694879,1
1.0,0.9352344328962905,1
1.0,0.9352320152493102,1
1.0,0.9352345532948408,1
1.0,0.9352413771441512,1
1.0,0.9352424220923313,1
1.0,0.9352440111539534,1
1.0,0.9352419357359142,1
1.0,0.9352437222363581,1
1.0,0.9352479354991264,1
1.0,0.9352459131648412,1
1.0,0.9352472806544605,1
0.0,0.9352483736638064,1
1.0,0.9352463994934547,1
1.0,0.935246765441457,1
1.0,0.9352486914518477,1
1.0,0.9352454749846643,1
1.0,0.9352430817980776,1
1.0,0.9352478584588975,1
1.0,0.9352449597582885,1
1.0,0.9352459613163409,1
1.0,0.9352483736638064,1
1.0,0.9352495196199222,1
1.0,0.9352487396014243,1
1.0,0.9352481521743131,1
1.0,0.9351812589926657,1
1.0,0.9352013972981442,1
1.0,0.9352142993291399,1
1.0,0.9352262453061334,1
1.0,0.9352086435426954,1
1.0,0.935213172062547,1
1.0,0.9352241452748515,1
1.0,0.9352134177504114,1
1.0,0.935208272576419,1
1.0,0.9351928444101697,1
1.0,0.9351887434698589,1
1.0,0.9352207831662358,1
1.0,0.9352003999168743,1
1.0,0.9352267317722298,1
1.0,0.935209101225637,1
0.0,0.9351870856769097,1
1.0,0.9352090096892894,1
0.0,0.935203102931554,1
1.0,0.935202370574305,1
1.0,0.9352263127372805,1
1.0,0.9351957163702781,1
1.0,0.9352114907634967,1
1.0,0.9352052758672624,1
0.0,0.9352012334780467,1
1.0,0.9352479595741804,1
1.0,0.9352265824612154,1
1.0,0.935210878933994,1
1.0,0.9351982798319287,1
1.0,0.9351965499875233,1
1.0,0.9352248533200024,1
1.0,0.9352106380547619,1
1.0,0.935189186826401,1
1.0,0.9352306281947972,1
1.0,0.9352002264578037,1
1.0,0.9352077859812931,1
1.0,0.9352239718749413,1
1.0,0.9352104212627402,1
0.0,0.9352245113399106,1
1.0,0.9352410834001318,1
1.0,0.9352007468337192,1
1.0,0.9352213949086873,1
1.0,0.9352144438491777,1
1.0,0.935208686902261,1
1.0,0.9352031511126818,1
1.0,0.9351712334487979,1
1.0,0.9352129071040741,1
1.0,0.9352081280435683,1
1.0,0.9351935961427169,1
1.0,0.9352073475609897,1
0.0,0.9352211492489788,1
0.0,0.9352280900061016,1
1.0,0.9352109319273133,1
0.0,0.9352219295768202,1
1.0,0.9352206097579486,1
1.0,0.9352034691072896,1
1.0,0.9352196608216152,1
1.0,0.9352379195539681,1
1.0,0.9352228736654756,1
1.0,0.9352089085173968,1
1.0,0.9352363351690289,1
1.0,0.9352305559516172,1
1.0,0.9352302621619124,1
1.0,0.9352416227324615,1
1.0,0.9352088362516693,1
1.0,0.9352337731085361,1
1.0,0.9352182494355228,1
1.0,0.9352258070020848,1
1.0,0.9351936684242649,1
1.0,0.9352336527086358,1
1.0,0.9352240200416263,1
1.0,0.9352255613579495,1
1.0,0.935229847964484,1
1.0,0.9352280707405584,1
1.0,0.9352394027752579,1
1.0,0.9352279262488133,1
1.0,0.9352310423875817,1
1.0,0.9352420175981233,1
1.0,0.9352402599471713,1
1.0,0.935237601716721,1
1.0,0.9352334552523484,1
1.0,0.9352211010803068,1
1.0,0.9352317744432184,1
1.0,0.9352395520587662,1
0.0,0.9352395039028307,1
1.0,0.9352408426254206,1
1.0,0.9352384059384596,1
1.0,0.9352343076815772,1
1.0,0.9352398891493813,1
1.0,0.9352373609299612,1
1.0,0.9352254602101123,1
1.0,0.9351960825848635,1
0.0,0.9352351601003636,1
1.0,0.9352351119413884,1
1.0,0.935228942501055,1
1.0,0.9352426436000677,1
1.0,0.9352459613163409,1
1.0,0.9352255324585825,1
1.0,0.9352318466851333,1
1.0,0.9352274108924794,1
0.0,0.9352448153016104,1
1.0,0.9352361136412083,1
1.0,0.9352366530120614,1
1.0,0.9352353142088601,1
1.0,0.935234745932088,1
1.0,0.9352439341093786,1
1.0,0.9352403321802771,1
1.0,0.9352395520587662,1
0.0,0.9352347025887539,1
0.0,0.9352434959167369,1
1.0,0.9352443289619226,1
0.0,0.9352424509846847,1
1.0,0.9352424220923313,1
1.0,0.9352386515372576,1
1.0,0.9352453546050113,1
1.0,0.9352484940382353,1
1.0,0.9352444011908042,1
1.0,0.9352435681464832,1
1.0,0.9352450801386243,1
1.0,0.9352463031910289,1
1.0,0.9352427687997807,1
1.0,0.9352440352303656,1
1.0,0.9352461057706393,1
1.0,0.9352486673770468,1
1.0,0.9352481521743131,1
1.0,0.9352475936324596,1
1.0,0.9352469147091682,1
1.0,0.9352463754178607,1
1.0,0.9352464717201866,1
1.0,0.9352123193744074,1
1.0,0.9351836012915772,1
1.0,0.9352072512045089,1
1.0,0.9352311627919986,1
1.0,0.9352167850319876,1
1.0,0.9352450368017273,1
1.0,0.93522585035096,1
1.0,0.9352367734067705,1
1.0,0.9351976197013908,1
1.0,0.9351992049678438,1
1.0,0.9352062298176136,1
1.0,0.9352005203743081,1
1.0,0.9352013539340382,1
1.0,0.9352055167650495,1
1.0,0.9351978606256701,1
1.0,0.9352382566524923,1
1.0,0.9351937696183059,1
1.0,0.9352057913875098,1
1.0,0.9352279984947234,1
1.0,0.9352253927781393,1
1.0,0.935202370574305,1
1.0,0.9351951092208004,1
1.0,0.9352249014860775,1
0.0,0.9352317744432184,1
1.0,0.9352318466851333,1
0.0,0.9352150990029193,1
1.0,0.9352668703626272,1
1.0,0.9352143475025191,1
1.0,0.9352265824612154,1
1.0,0.9351996193476529,1
1.0,0.9351974028688269,1
0.0,0.935253058482882,1
1.0,0.9352099539531972,1
1.0,0.935259707206536,1
1.0,0.9352124205413429,1
1.0,0.9352129071040741,1
1.0,0.9352048615211189,1
1.0,0.9352036184678919,1
1.0,0.935218442117905,1
1.0,0.9352307485999306,1
1.0,0.9352153928566384,1
1.0,0.9351965740803589,1
1.0,0.9352046880731639,1
1.0,0.9352277046942215,1
1.0,0.9352300887772423,1
1.0,0.9352137308807467,1
0.0,0.9352284367849699,1
1.0,0.9352282633957517,1
1.0,0.935252225542222,1
1.0,0.935192328794051,1
0.0,0.9352093228394539,1
1.0,0.9352184902884172,1
1.0,0.9352160769047532,1
1.0,0.9352365278013431,1
1.0,0.9352225413091952,1
1.0,0.9352099346826332,1
1.0,0.935150773006831,1
1.0,0.9352206338424589,1
1.0,0.935237746188377,1
1.0,0.9352144438491777,1
1.0,0.9352412326800343,1
1.0,0.9352362340368505,1
1.0,0.9352207349973104,1
1.0,0.9352242945910951,1
1.0,0.935222705079155,1
0.0,0.9352374042716395,1
1.0,0.9352417431185716,1
1.0,0.9352163418511605,1
1.0,0.9352205808565255,1
1.0,0.9352148774074909,1
1.0,0.9352234853895527,1
1.0,0.935215200165815,1
1.0,0.9352118135375241,1
1.0,0.9352193236330005,1
1.0,0.9352510507419101,1
1.0,0.9352357717164484,1
1.0,0.9352241452748515,1
1.0,0.935235872849299,1
1.0,0.9352323620086185,1
1.0,0.9352329929134836,1
1.0,0.9352311916890276,1
1.0,0.9352250267177166,1
1.0,0.9352308690048557,1
1.0,0.935221900675945,1
1.0,0.9352257781028199,1
1.0,0.9352257299373513,1
1.0,0.9352246606553687,1
1.0,0.9352592209709507,1
1.0,0.9352211010803068,1
1.0,0.9352424509846847,1
1.0,0.9352416708869304,1
1.0,0.935249346283234,1
1.0,0.9352374524290282,1
1.0,0.9352406259274681,1
1.0,0.9352342595220121,1
1.0,0.9352331903710831,1
1.0,0.9352292170311051,1
1.0,0.9352366000383235,1
1.0,0.9352420368598057,1
1.0,0.9352424750616368,1
1.0,0.9352376450582492,1
0.0,0.9352454027568976,1
0.0,0.935243789650571,1
1.0,0.935240139558495,1
0.0,0.9352445023111121,1
1.0,0.9352498133283246,1
0.0,0.935243770389374,1
1.0,0.9352411845252622,1
0.0,0.9352424750616368,1
1.0,0.9352461057706393,1
1.0,0.9352428169534566,1
1.0,0.9352452534859421,1
1.0,0.9352433755336599,1
1.0,0.9352383048092909,1
1.0,0.9352411363704566,1
0.0,0.9352448345625181,1
1.0,0.9352438907717678,1
1.0,0.9352450079104477,1
1.0,0.9352472276888135,1
1.0,0.9352466932150301,1
1.0,0.93524515718193,1
1.0,0.935244107459552,1
1.0,0.9352478584588975,1
1.0,0.9352481329143237,1
1.0,0.9352471265724669,1
1.0,0.9352474010307806,1
1.0,0.935247714008238,1
1.0,0.9352482003242629,1
1.0,0.9352374331660768,1
1.0,0.9352214141760785,1
1.0,0.9351933503848925,1
1.0,0.9351766464577248,1
1.0,0.9351732627739189,1
1.0,0.9352054974932572,1
1.0,0.9352399661984354,1
1.0,0.9351755282214329,1
1.0,0.9351398943219009,1
1.0,0.9352352612341029,1
1.0,0.9351876013318521,1
1.0,0.9352104212627402,1
1.0,0.9352038111907763,1
1.0,0.9352057624799336,1
1.0,0.9351926950264535,1
1.0,0.9352096408058719,1
1.0,0.9352311146302568,1
1.0,0.9352090096892894,1
0.0,0.9352012768422278,1
0.0,0.9352178833375275,1
1.0,0.9351949357485487,1
1.0,0.9352002071845469,1
1.0,0.9351955959045327,1
1.0,0.935240404413308,1
1.0,0.9351912782746311,1
1.0,0.9351923769826352,1
0.0,0.9352347748276292,1
1.0,0.9352027897534101,1
1.0,0.935202664481758,1
1.0,0.9352074198282626,1
1.0,0.9352385793024068,1
1.0,0.9351679169897535,1
1.0,0.9352260911775521,1
1.0,0.9351971330318042,1
1.0,0.9352329495690577,1
1.0,0.9352386707998716,1
1.0,0.935237938816785,1
1.0,0.9352460094678069,1
1.0,0.9352311627919986,1
1.0,0.9351992724251901,1
1.0,0.9352107584944822,1
1.0,0.9352039364603649,1
1.0,0.9352227532467169,1
1.0,0.9352063213576165,1
1.0,0.9352632840628506,1
1.0,0.9352280707405584,1
1.0,0.9352264861313586,1
1.0,0.935209688982475,1
1.0,0.9352056179418714,1
1.0,0.9351850133802249,1
1.0,0.9352217080031372,1
0.0,0.935244304885612,1
1.0,0.9351837217780739,1
1.0,0.9352153254149109,1
0.0,0.9352229989007637,1
1.0,0.9352023994832899,1
1.0,0.9352246076725008,1
1.0,0.9352073475609897,1
1.0,0.935228870256125,1
1.0,0.9352005203743081,1
1.0,0.9352255854407463,1
1.0,0.9352396724484591,1
1.0,0.9352171511357599,1
1.0,0.9352171511357599,1
1.0,0.9352275120374814,1
1.0,0.9352420368598057,1
1.0,0.9352250459841027,1
1.0,0.9352182976061685,1
1.0,0.9352225846601043,1
1.0,0.935214809965264,1
1.0,0.9351934949484235,1
1.0,0.9351971812170634,1
1.0,0.9352205423212758,1
1.0,0.935225219381337,1
1.0,0.9352262934712451,1
0.0,0.9352288509907976,1
0.0,0.9352156385366645,1
1.0,0.9352261730584034,1
1.0,0.9351966704516178,1
1.0,0.9352316829366848,1
1.0,0.9352189768087213,1
1.0,0.9352332144512396,1
1.0,0.9352440111539534,1
0.0,0.9352386226433264,1
1.0,0.9352270978236843,1
1.0,0.9352252675471586,1
1.0,0.9352356465041443,1
1.0,0.9352334552523484,1
1.0,0.9352341680187466,1
1.0,0.9352428410302818,1
1.0,0.9352262453061334,1
1.0,0.9352375246650486,1
1.0,0.9352353142088601,1
0.0,0.9352349193051547,1
1.0,0.9352412326800343,1
1.0,0.9352445504635881,1
1.0,0.9352434766554586,1
1.0,0.9352391379166322,1
1.0,0.9352441363512055,1
1.0,0.9352433755336599,1
1.0,0.9352389645540766,1
1.0,0.9352466932150301,1
1.0,0.9352419887055898,1
1.0,0.9352461057706393,1
1.0,0.935238892319551,1
1.0,0.9352395039028307,1
1.0,0.9352406692671126,1
1.0,0.9352508870386523,1
1.0,0.9352404525686202,1
1.0,0.9352469628599747,1
1.0,0.9352386707998716,1
1.0,0.9352425232155157,1
1.0,0.9352499866638488,1
1.0,0.9352444493433502,1
1.0,0.9352475454820898,1
1.0,0.9352464957957473,1
1.0,0.9352499048110162,1
1.0,0.9352445023111121,1
1.0,0.9352434959167369,1
1.0,0.9352444493433502,1
1.0,0.9352474010307806,1
1.0,0.9352456194399725,1
1.0,0.9352476947481275,1
1.0,0.935247714008238,1
1.0,0.9352467895169159,1
1.0,0.9352460335435275,1
1.0,0.9352468424828964,1
1.0,0.9352482532891694,1
1.0,0.9352063695365171,1
1.0,0.9352579259308791,1
1.0,0.9352114185004496,1
1.0,0.9351862808620328,1
1.0,0.9351912300852868,1
1.0,0.9352200943474336,1
1.0,0.9352363062741358,1
1.0,0.9352221222490145,1
1.0,0.9351834759853994,1
1.0,0.9351904783271962,1
1.0,0.9352214141760785,1
1.0,0.935225484292944,1
1.0,0.93520739573918,1
1.0,0.9352041580906236,1
1.0,0.935194844193575,1
1.0,0.9352204604337996,1
1.0,0.9352413771441512,1
1.0,0.9352127144063694,1
1.0,0.9351789166149765,1
1.0,0.9352236587906753,1
1.0,0.9351784587335897,1
1.0,0.9352161780662277,1
1.0,0.935210878933994,1
1.0,0.9352153254149109,1
1.0,0.9351978124408808,1
1.0,0.935244208580287,1
0.0,0.9352296023346118,1
1.0,0.9352072945649419,1
1.0,0.9352465198712995,1
1.0,0.9351991519655973,1
1.0,0.9352294819274952,1
1.0,0.9352132732282431,1
1.0,0.935204591713002,1
1.0,0.9352169777184235,1
1.0,0.9352613392001347,1
1.0,0.9352124446286868,1
1.0,0.935206075644705,1
1.0,0.9352309508800858,1
1.0,0.9352332626115281,1
1.0,0.9352278058387966,1
1.0,0.9352335082284805,1
1.0,0.9352264861313586,1
0.0,0.9352115919316365,1
1.0,0.9352338742442912,1
1.0,0.935252562571436,1
1.0,0.9352036907390361,1
1.0,0.9352555620595054,1
1.0,0.935208393020232,1
1.0,0.9352100551235706,1
1.0,0.9352304837083621,1
1.0,0.9352080798658848,1
0.0,0.9352264572323756,1
1.0,0.9352344088165555,1
0.0,0.9352197089912839,1
1.0,0.9352415023461432,1
1.0,0.9352174642493004,1
1.0,0.9352126373271383,1
1.0,0.9352374042716395,1
1.0,0.9352284560504119,1
1.0,0.935223899624851,1
1.0,0.9352395713211311,1
1.0,0.9352370864320386,1
1.0,0.9352285764593036,1
1.0,0.9352241452748515,1
1.0,0.9352310423875817,1
1.0,0.9352149785707087,1
1.0,0.9352069332271763,1
1.0,0.9352207831662358,1
1.0,0.9352292892756752,1
1.0,0.9352328965925002,1
0.0,0.9352382325740803,1
1.0,0.9352439870775331,1
1.0,0.9352236876908204,1
1.0,0.9352184902884172,1
1.0,0.9352238803581476,1
1.0,0.9352115919316365,1
1.0,0.9352382566524923,1
1.0,0.9352233938721195,1
1.0,0.9352378184240925,1
1.0,0.935242157245199,1
1.0,0.9352400914029664,1
1.0,0.935234745932088,1
1.0,0.9352449164213165,1
1.0,0.9352448875299868,1
1.0,0.9352331614748839,1
1.0,0.9352378906597328,1
1.0,0.9352295830694873,1
1.0,0.9352354346058857,1
1.0,0.9352489321993973,1
1.0,0.9352468424828964,1
1.0,0.9352225413091952,1
1.0,0.9352353142088601,1
1.0,0.9352405055394251,1
1.0,0.9352329206727586,1
1.0,0.9352407703928448,1
0.0,0.9352392101509028,1
1.0,0.9352245835893658,1
1.0,0.9352369467747852,1
1.0,0.9352356465041443,1
1.0,0.9352412326800343,1
1.0,0.9352342354422171,1
1.0,0.9352343365773004,1
1.0,0.9352334359882905,1
1.0,0.9352387478502748,1
1.0,0.9352487396014243,1
1.0,0.9352469147091682,1
1.0,0.9352378184240925,1
1.0,0.9352463031910289,1
1.0,0.935243284042382,1
0.0,0.9352483255139766,1
1.0,0.9352424750616368,1
1.0,0.9352410352452563,1
0.0,0.9352436692680021,1
1.0,0.9352403032870438,1
1.0,0.935241916474204,1
1.0,0.9352429614142839,1
1.0,0.9352493992472679,1
1.0,0.9352439630011042,1
0.0,0.9352475214068924,1
1.0,0.9352452823771199,1
1.0,0.9352485951525944,1
1.0,0.9352475936324596,1
1.0,0.9352479354991264,1
1.0,0.9352461828128092,1
1.0,0.9352466932150301,1
1.0,0.9352476128925981,1
1.0,0.9352472999146856,1
1.0,0.9352495196199222,1
1.0,0.9352106380547619,1
1.0,0.9352048856110785,1
1.0,0.9351906180777118,1
1.0,0.9351941551180677,1
1.0,0.9352064707120996,1
1.0,0.935186015801205,1
0.0,0.9352103489985829,1
1.0,0.9351721637643279,1
1.0,0.9352115196686945,1
1.0,0.9351965210761096,1
1.0,0.9352138850367018,1
1.0,0.9351960633104597,1
1.0,0.9352014743898214,1
1.0,0.9352105657908297,1
1.0,0.9351979136288997,1
1.0,0.9352237792078674,1
1.0,0.9352200509949732,1
1.0,0.935216052818666,1
1.0,0.9352216068496998,1
1.0,0.9351982268289778,1
1.0,0.9352453546050113,1
1.0,0.9352478873489932,1
1.0,0.9352009877471779,1
1.0,0.9352261730584034,1
1.0,0.9351986460330315,1
1.0,0.9351969354718923,1
0.0,0.9351976197013908,1
1.0,0.9352045435328712,1
1.0,0.9352008383809317,1
1.0,0.9352142222516637,1
1.0,0.9352191213190477,1
0.0,0.9352407174222415,1
1.0,0.9351840639585881,1
1.0,0.9352198294153099,1
1.0,0.9352218091564278,1
1.0,0.9352055697624506,1
1.0,0.9351818903608271,1
1.0,0.9352128059378456,1
0.0,0.9352253108963698,1
1.0,0.9352229459166308,1
1.0,0.9352143715891963,1
1.0,0.9352217080031372,1
1.0,0.9352359402711174,1
1.0,0.9352188563832201,1
1.0,0.9352354346058857,1
1.0,0.935216317765165,1
1.0,0.935216683871395,1
1.0,0.9352234131389576,1
1.0,0.9352092939333438,1
1.0,0.9352074969132712,1
1.0,0.9351858664028393,1
1.0,0.9352250267177166,1
1.0,0.9352247329046687,1
1.0,0.9352225413091952,1
1.0,0.9352353142088601,1
1.0,0.9352380110523004,1
1.0,0.9352136104461689,1
1.0,0.9352322608706654,1
1.0,0.9352290677254227,1
0.0,0.9352235142897699,1
1.0,0.9352212937547947,1
1.0,0.9352157107953307,1
0.0,0.9352557353807059,1
1.0,0.9352138850367018,1
1.0,0.9352481521743131,1
1.0,0.9352506655571612,1
1.0,0.9352378906597328,1
1.0,0.9352154169429537,1
1.0,0.9352274108924794,1
1.0,0.9352236876908204,1
1.0,0.9352329929134836,1
1.0,0.9352376980311918,1
1.0,0.9352283838049767,1
1.0,0.9352357283737533,1
1.0,0.9352175654087587,1
1.0,0.9352391571791117,1
1.0,0.9352330699701745,1
0.0,0.9352372838780221,1
1.0,0.935224415007187,1
1.0,0.9352371394054063,1
1.0,0.9352513974063607,1
1.0,0.9352314373132896,1
1.0,0.9352393786972427,1
1.0,0.935222733979696,1
1.0,0.9352317022012281,1
1.0,0.9352216068496998,1
1.0,0.9352432551503745,1
1.0,0.9352351601003636,1
1.0,0.9352183698620742,1
1.0,0.9352402840248817,1
1.0,0.9352518307344945,1
1.0,0.9352394798248507,1
1.0,0.9352367734067705,1
1.0,0.9352415264234235,1
1.0,0.9352407174222415,1
1.0,0.9352285090303499,1
1.0,0.9352441363512055,1
1.0,0.9352458601981533,1
1.0,0.9352344617919617,1
1.0,0.9352460816949437,1
1.0,0.9352320441459852,1
1.0,0.9352402840248817,1
1.0,0.935239306463147,1
1.0,0.935240038431846,1
1.0,0.9352415505006955,1
1.0,0.9352409148579215,1
1.0,0.9352466691395377,1
1.0,0.9352392583070415,1
1.0,0.9352391379166322,1
1.0,0.9352434766554586,1
1.0,0.9352522736893525,1
1.0,0.9352403562579624,1
1.0,0.935240062509633,1
1.0,0.9352433033037136,1
1.0,0.9352425232155157,1
1.0,0.9352467124754179,1
1.0,0.935241916474204,1
1.0,0.9352456194399725,1
1.0,0.935243770389374,1
1.0,0.9352461057706393,1
1.0,0.9352433755336599,1
1.0,0.9352474732564726,1
1.0,0.93525027074058,1
1.0,0.9352476128925981,1
1.0,0.935246255039766,1
1.0,0.935248181064287,1
1.0,0.9352480317992927,1
1.0,0.9352473288050136,1
1.0,0.9352236058070448,1
1.0,0.9352180519355277,1
1.0,0.9351898181226928,1
1.0,0.9351933021969819,1
1.0,0.935176940473769,1
0.0,0.9352224401569689,1
1.0,0.9352315095555547,1
1.0,0.9352206627438601,1
1.0,0.935208932605956,1
1.0,0.9351824494301461,1
1.0,0.9351856495336736,1
1.0,0.9352104453507759,1
1.0,0.9352020333019283,1
1.0,0.9352283838049767,1
1.0,0.9351942273990355,1
1.0,0.935211832807568,1
