TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.939865,1
1.0,0.9398795,1
1.0,0.9399117,1
0.0,0.9398645,1
1.0,0.9398872,1
1.0,0.9398814,1
1.0,0.9398879,1
1.0,0.9398903,1
1.0,0.9399089,1
1.0,0.9399142,1
1.0,0.93989265,1
1.0,0.93989617,1
1.0,0.939913,1
1.0,0.9398849,1
1.0,0.93988806,1
1.0,0.9398843,1
1.0,0.939891,1
1.0,0.9398954,1
1.0,0.93989205,1
1.0,0.93987834,1
1.0,0.9398965,1
1.0,0.9399005,1
1.0,0.93988466,1
1.0,0.93989,1
1.0,0.9398944,1
1.0,0.9398898,1
1.0,0.93989825,1
1.0,0.9398706,1
1.0,0.939896,1
1.0,0.939891,1
1.0,0.9398857,1
1.0,0.9398848,1
1.0,0.93987936,1
1.0,0.9398886,1
1.0,0.9398866,1
1.0,0.93987364,1
1.0,0.9398938,1
1.0,0.9398759,1
1.0,0.9398899,1
1.0,0.93988085,1
1.0,0.9398866,1
1.0,0.9398885,1
1.0,0.9398773,1
1.0,0.939885,1
1.0,0.93988127,1
1.0,0.93988025,1
1.0,0.93988085,1
1.0,0.9398857,1
1.0,0.9398824,1
1.0,0.9398846,1
1.0,0.93988127,1
1.0,0.93988377,1
1.0,0.93988276,1
1.0,0.939881,1
1.0,0.9398817,1
1.0,0.93988144,1
1.0,0.9398822,1
1.0,0.9398811,1
1.0,0.9398812,1
1.0,0.93988365,1
1.0,0.9398807,1
1.0,0.93988085,1
1.0,0.93988717,1
1.0,0.93981415,1
1.0,0.93984777,1
1.0,0.9398667,1
1.0,0.9398679,1
1.0,0.93993133,1
1.0,0.9398779,1
1.0,0.9398558,1
1.0,0.9399077,1
1.0,0.9398519,1
1.0,0.93988305,1
1.0,0.9398678,1
1.0,0.93985426,1
1.0,0.93987757,1
1.0,0.9398871,1
1.0,0.939866,1
1.0,0.9399079,1
1.0,0.93985933,1
0.0,0.93977404,1
1.0,0.93988127,1
1.0,0.9398716,1
1.0,0.939886,1
1.0,0.93985176,1
1.0,0.93984675,1
1.0,0.9398784,1
1.0,0.93986654,1
1.0,0.9398715,1
1.0,0.9399012,1
1.0,0.93980664,1
0.0,0.93990874,1
1.0,0.9398778,1
1.0,0.9399197,1
1.0,0.93983793,1
1.0,0.93989336,1
1.0,0.93983537,1
1.0,0.93986976,1
1.0,0.9398959,1
1.0,0.93989193,1
1.0,0.93990666,1
1.0,0.9398437,1
1.0,0.93986464,1
1.0,0.9399088,1
1.0,0.9398939,1
1.0,0.9399007,1
1.0,0.93985224,1
1.0,0.93988997,1
1.0,0.93989235,1
1.0,0.93988836,1
1.0,0.93985164,1
1.0,0.93990815,1
1.0,0.93990505,1
1.0,0.93984246,1
1.0,0.9398868,1
1.0,0.9398917,1
1.0,0.93991023,1
1.0,0.9398388,1
1.0,0.9399104,1
1.0,0.9398699,1
1.0,0.93989086,1
1.0,0.939889,1
1.0,0.93989235,1
1.0,0.9399102,1
1.0,0.9398503,1
1.0,0.9398994,1
1.0,0.9398963,1
1.0,0.93988866,1
1.0,0.9398856,1
1.0,0.939905,1
1.0,0.939864,1
1.0,0.93992156,1
1.0,0.9398995,1
0.0,0.9398635,1
1.0,0.93988055,1
1.0,0.9398909,1
1.0,0.93990225,1
1.0,0.9398848,1
1.0,0.93989027,1
1.0,0.9399107,1
1.0,0.93988895,1
1.0,0.9398917,1
1.0,0.93987584,1
1.0,0.93987864,1
1.0,0.9398891,1
1.0,0.9399013,1
1.0,0.9398952,1
1.0,0.93988264,1
1.0,0.93989074,1
1.0,0.93989915,1
1.0,0.93989164,1
1.0,0.93989587,1
1.0,0.9398969,1
1.0,0.93988454,1
1.0,0.93988436,1
1.0,0.9398948,1
1.0,0.9399009,1
1.0,0.93989706,1
1.0,0.9398817,1
1.0,0.93988466,1
1.0,0.93988,1
0.0,0.9398891,1
1.0,0.93989354,1
1.0,0.9398897,1
1.0,0.93988895,1
1.0,0.9398872,1
1.0,0.9398855,1
1.0,0.9398851,1
1.0,0.9398846,1
1.0,0.9398771,1
1.0,0.93987626,1
1.0,0.9398811,1
1.0,0.9398814,1
1.0,0.93988514,1
1.0,0.93989336,1
1.0,0.9398892,1
1.0,0.93988013,1
1.0,0.93988544,1
1.0,0.93988425,1
1.0,0.9398986,1
1.0,0.9398758,1
1.0,0.9398819,1
1.0,0.9398887,1
1.0,0.9398872,1
1.0,0.9398859,1
1.0,0.9398866,1
1.0,0.9398802,1
1.0,0.939881,1
1.0,0.93988156,1
1.0,0.93988127,1
1.0,0.93981004,1
1.0,0.939874,1
0.0,0.9398567,1
1.0,0.9397703,1
1.0,0.93985236,1
1.0,0.9398748,1
1.0,0.9398349,1
1.0,0.93988967,1
1.0,0.93981916,1
1.0,0.93984276,1
1.0,0.93985724,1
0.0,0.9398496,1
1.0,0.93981993,1
1.0,0.9398932,1
1.0,0.9399205,1
1.0,0.939895,1
1.0,0.93987757,1
0.0,0.9398726,1
1.0,0.93991745,1
1.0,0.9398805,1
1.0,0.9398768,1
1.0,0.93987995,1
1.0,0.9398641,1
1.0,0.9398902,1
1.0,0.9398766,1
1.0,0.939893,1
1.0,0.9398728,1
1.0,0.9398688,1
1.0,0.93984765,1
1.0,0.93989736,1
1.0,0.93987596,1
1.0,0.9399199,1
1.0,0.9398967,1
1.0,0.9399045,1
1.0,0.939893,1
1.0,0.939881,1
1.0,0.939862,1
1.0,0.9398842,1
1.0,0.9398773,1
1.0,0.93987364,1
1.0,0.9398719,1
1.0,0.9398992,1
1.0,0.93987584,1
1.0,0.9399098,1
0.0,0.9398676,1
1.0,0.93988824,1
1.0,0.9398758,1
1.0,0.9398988,1
0.0,0.9398691,1
1.0,0.9398622,1
1.0,0.93988794,1
1.0,0.939879,1
1.0,0.93990344,1
1.0,0.9398894,1
1.0,0.93991315,1
1.0,0.93985945,1
1.0,0.93986,1
1.0,0.93989164,1
1.0,0.93988913,1
1.0,0.93990934,1
1.0,0.9398961,1
1.0,0.9399158,1
1.0,0.9398515,1
1.0,0.939903,1
1.0,0.9398868,1
1.0,0.9398794,1
1.0,0.93990296,1
1.0,0.93988585,1
1.0,0.9399033,1
1.0,0.93989223,1
1.0,0.93986785,1
1.0,0.9398762,1
1.0,0.9399009,1
1.0,0.93989986,1
1.0,0.9398692,1
1.0,0.93988705,1
1.0,0.93989533,1
1.0,0.93987566,1
1.0,0.93990403,1
1.0,0.9398885,1
1.0,0.93986696,1
1.0,0.93988365,1
1.0,0.93988156,1
1.0,0.9398827,1
1.0,0.9398963,1
1.0,0.9398965,1
0.0,0.9398635,1
1.0,0.93988526,1
1.0,0.93990207,1
1.0,0.9398956,1
1.0,0.9398829,1
1.0,0.93988496,1
1.0,0.9398869,1
0.0,0.93988496,1
0.0,0.9398792,1
1.0,0.9398782,1
1.0,0.9398875,1
1.0,0.939901,1
1.0,0.9398888,1
0.0,0.939881,1
1.0,0.9398954,1
1.0,0.9398699,1
1.0,0.93988395,1
1.0,0.9398826,1
0.0,0.9398695,1
1.0,0.9398862,1
1.0,0.93988866,1
1.0,0.9398814,1
1.0,0.93988776,1
1.0,0.93988556,1
0.0,0.93988657,1
1.0,0.9398731,1
1.0,0.93988335,1
1.0,0.939883,1
1.0,0.93988055,1
1.0,0.9398805,1
1.0,0.93988836,1
1.0,0.93988603,1
1.0,0.9398837,1
1.0,0.93988055,1
1.0,0.93988633,1
1.0,0.9398811,1
1.0,0.93988156,1
1.0,0.9398819,1
1.0,0.93988067,1
1.0,0.939881,1
1.0,0.9398812,1
1.0,0.9398812,1
1.0,0.9398826,1
1.0,0.9399064,1
1.0,0.9398655,1
1.0,0.9398453,1
1.0,0.93988496,1
1.0,0.93976927,1
1.0,0.9398646,1
1.0,0.93984985,1
1.0,0.93990463,1
1.0,0.93991125,1
1.0,0.9398844,1
1.0,0.9398862,1
1.0,0.9398797,1
1.0,0.9398859,1
1.0,0.93987334,1
1.0,0.93984693,1
1.0,0.93984807,1
0.0,0.9398722,1
1.0,0.93981177,1
1.0,0.939882,1
1.0,0.93989855,1
1.0,0.9399147,1
1.0,0.93989265,1
1.0,0.9398693,1
1.0,0.9399316,1
1.0,0.93986446,1
1.0,0.9398648,1
1.0,0.93992084,1
0.0,0.93988234,1
1.0,0.939831,1
1.0,0.9399256,1
1.0,0.9399232,1
1.0,0.93990856,1
1.0,0.93990874,1
1.0,0.9398922,1
1.0,0.9398789,1
1.0,0.9398424,1
1.0,0.9398872,1
1.0,0.9398925,1
1.0,0.9398961,1
1.0,0.9399115,1
1.0,0.9399076,1
1.0,0.9398925,1
1.0,0.9398731,1
1.0,0.9398895,1
1.0,0.939905,1
0.0,0.93988055,1
0.0,0.93988556,1
1.0,0.9398991,1
1.0,0.93987834,1
1.0,0.93987906,1
1.0,0.9398273,1
1.0,0.93990225,1
1.0,0.93988127,1
1.0,0.9398617,1
1.0,0.9399035,1
1.0,0.93990237,1
1.0,0.93987703,1
1.0,0.93987125,1
1.0,0.9398823,1
1.0,0.93987054,1
1.0,0.9398779,1
0.0,0.9398807,1
1.0,0.9398906,1
1.0,0.93989915,1
1.0,0.93989193,1
1.0,0.93988276,1
1.0,0.93991697,1
1.0,0.9398992,1
1.0,0.93989474,1
1.0,0.9398591,1
1.0,0.9398892,1
1.0,0.93988764,1
1.0,0.939889,1
1.0,0.93989366,1
1.0,0.93989664,1
1.0,0.9398797,1
1.0,0.9398831,1
1.0,0.9398918,1
1.0,0.93988574,1
1.0,0.93989456,1
1.0,0.93988264,1
1.0,0.9398875,1
1.0,0.9398906,1
1.0,0.9398747,1
1.0,0.93988466,1
1.0,0.9398967,1
1.0,0.9398814,1
1.0,0.9398803,1
1.0,0.9398852,1
1.0,0.93987983,1
1.0,0.93988204,1
1.0,0.9398949,1
1.0,0.939881,1
1.0,0.9398854,1
1.0,0.93989265,1
1.0,0.93988395,1
1.0,0.9398884,1
1.0,0.9398812,1
1.0,0.9398914,1
1.0,0.93988675,1
1.0,0.9398772,1
1.0,0.93988556,1
1.0,0.9398861,1
1.0,0.93988335,1
1.0,0.9398818,1
1.0,0.93987656,1
1.0,0.93988675,1
1.0,0.93988574,1
1.0,0.93988127,1
1.0,0.9398826,1
1.0,0.939881,1
0.0,0.9398861,1
1.0,0.9398801,1
1.0,0.9398854,1
1.0,0.9398832,1
1.0,0.9398868,1
1.0,0.93988615,1
1.0,0.9398803,1
1.0,0.93988544,1
1.0,0.9398824,1
1.0,0.93988067,1
1.0,0.93988186,1
1.0,0.93988127,1
1.0,0.93988293,1
1.0,0.9398834,1
1.0,0.9398848,1
1.0,0.9398809,1
1.0,0.9398373,1
1.0,0.93991005,1
1.0,0.9398982,1
1.0,0.9398785,1
1.0,0.9398759,1
1.0,0.93990964,1
1.0,0.9398611,1
1.0,0.93983066,1
1.0,0.9398805,1
1.0,0.9398333,1
1.0,0.93988836,1
1.0,0.9397931,1
1.0,0.93989515,1
1.0,0.93981975,1
1.0,0.93988204,1
0.0,0.9398661,1
0.0,0.9398558,1
1.0,0.9398356,1
1.0,0.9398588,1
1.0,0.93992287,1
1.0,0.93984395,1
1.0,0.9398479,1
1.0,0.9398894,1
1.0,0.93990266,1
1.0,0.9398878,1
1.0,0.93986166,1
1.0,0.93988585,1
1.0,0.93987614,1
1.0,0.93985134,1
1.0,0.9398549,1
1.0,0.93984723,1
1.0,0.9398503,1
1.0,0.9398768,1
1.0,0.93988144,1
0.0,0.93987143,1
1.0,0.93986934,1
1.0,0.9398888,1
0.0,0.9399059,1
1.0,0.9398673,1
1.0,0.9399104,1
1.0,0.9398667,1
1.0,0.93981165,1
1.0,0.93986815,1
1.0,0.9398588,1
1.0,0.93989146,1
1.0,0.9398648,1
1.0,0.9398816,1
1.0,0.93989325,1
1.0,0.9398327,1
1.0,0.9398683,1
1.0,0.9399171,1
1.0,0.9398785,1
1.0,0.9398969,1
1.0,0.93987024,1
1.0,0.9398686,1
1.0,0.93989044,1
1.0,0.9398872,1
1.0,0.9398978,1
1.0,0.9399,1
1.0,0.9398859,1
1.0,0.93990195,1
1.0,0.9399152,1
1.0,0.9398863,1
1.0,0.93986636,1
1.0,0.93986857,1
1.0,0.9398744,1
1.0,0.93989927,1
1.0,0.93989605,1
1.0,0.93987924,1
1.0,0.93990016,1
1.0,0.9398983,1
1.0,0.9399138,1
1.0,0.93990666,1
1.0,0.9398812,1
1.0,0.93989885,1
1.0,0.9399012,1
1.0,0.9398992,1
1.0,0.9398917,1
1.0,0.9398816,1
1.0,0.93989396,1
1.0,0.9398818,1
1.0,0.9398949,1
1.0,0.939883,1
1.0,0.9398954,1
1.0,0.93987083,1
1.0,0.9398801,1
1.0,0.9398811,1
1.0,0.9398932,1
1.0,0.9399005,1
1.0,0.9398894,1
1.0,0.93986756,1
1.0,0.93988615,1
1.0,0.9398814,1
1.0,0.9398794,1
1.0,0.93987215,1
1.0,0.9398862,1
1.0,0.93989086,1
1.0,0.9399001,1
1.0,0.9398859,1
1.0,0.9398864,1
1.0,0.9398842,1
1.0,0.93989515,1
1.0,0.93989295,1
1.0,0.93988043,1
1.0,0.939875,1
1.0,0.9398946,1
1.0,0.93987614,1
0.0,0.93988144,1
1.0,0.939882,1
1.0,0.9398806,1
1.0,0.939887,1
1.0,0.9398888,1
1.0,0.9398791,1
1.0,0.93988466,1
1.0,0.93988216,1
1.0,0.93987936,1
1.0,0.93988395,1
1.0,0.9398845,1
1.0,0.9398831,1
1.0,0.9398804,1
1.0,0.93988675,1
1.0,0.9398827,1
1.0,0.9398842,1
1.0,0.93988204,1
1.0,0.9398812,1
1.0,0.939883,1
1.0,0.939881,1
1.0,0.9398837,1
1.0,0.93987095,1
1.0,0.9398823,1
1.0,0.9398801,1
1.0,0.93986255,1
1.0,0.9398809,1
1.0,0.939891,1
1.0,0.93983287,1
1.0,0.9398678,1
1.0,0.9398385,1
1.0,0.9398528,1
1.0,0.93989784,1
1.0,0.93990725,1
1.0,0.9399179,1
1.0,0.93986416,1
1.0,0.9399376,1
1.0,0.9398634,1
0.0,0.9398597,1
1.0,0.9398611,1
0.0,0.9398763,1
1.0,0.93987674,1
1.0,0.93990505,1
1.0,0.93987954,1
1.0,0.93981165,1
1.0,0.93992746,1
1.0,0.93986624,1
1.0,0.9398164,1
1.0,0.93988496,1
0.0,0.93984157,1
1.0,0.9398763,1
1.0,0.93985736,1
1.0,0.9398666,1
1.0,0.93989354,1
0.0,0.9398763,1
1.0,0.9398691,1
1.0,0.9398599,1
1.0,0.9399177,1
1.0,0.93985313,1
1.0,0.9398892,1
1.0,0.93985593,1
1.0,0.9399169,1
1.0,0.9398814,1
1.0,0.9398891,1
1.0,0.93989235,1
0.0,0.93986934,1
1.0,0.93988925,1
1.0,0.93988204,1
1.0,0.93990284,1
1.0,0.9399093,1
1.0,0.9398968,1
1.0,0.9398986,1
1.0,0.93989325,1
1.0,0.9399116,1
0.0,0.9398679,1
1.0,0.939832,1
1.0,0.9399055,1
0.0,0.93988186,1
1.0,0.93986166,1
1.0,0.9398649,1
1.0,0.93987906,1
1.0,0.93988895,1
1.0,0.9398971,1
1.0,0.93983626,1
0.0,0.9398804,1
1.0,0.9398648,1
1.0,0.9399014,1
1.0,0.93990785,1
1.0,0.93989533,1
1.0,0.93992966,1
1.0,0.9398965,1
1.0,0.9398723,1
1.0,0.9399203,1
1.0,0.93990815,1
1.0,0.93991023,1
1.0,0.9398587,1
0.0,0.9398802,1
1.0,0.9398714,1
1.0,0.93989885,1
1.0,0.93989944,1
1.0,0.9398865,1
1.0,0.9399026,1
1.0,0.9398803,1
1.0,0.9398866,1
1.0,0.93989325,1
1.0,0.93987733,1
1.0,0.9398859,1
1.0,0.93989724,1
1.0,0.93988603,1
1.0,0.9399049,1
1.0,0.93988746,1
1.0,0.939876,1
0.0,0.9398843,1
1.0,0.9398837,1
1.0,0.9398763,1
1.0,0.9398858,1
1.0,0.9398867,1
1.0,0.9398884,1
1.0,0.9398945,1
1.0,0.93988127,1
1.0,0.9398973,1
1.0,0.93988323,1
1.0,0.93988305,1
1.0,0.9398717,1
1.0,0.93988436,1
1.0,0.9398906,1
1.0,0.93988055,1
1.0,0.93988943,1
1.0,0.9398847,1
1.0,0.93988436,1
1.0,0.9398909,1
1.0,0.9398818,1
1.0,0.93987054,1
1.0,0.9398859,1
1.0,0.9398828,1
1.0,0.93987536,1
1.0,0.93988824,1
1.0,0.93989015,1
1.0,0.93988985,1
1.0,0.9398878,1
1.0,0.9398867,1
1.0,0.9398843,1
1.0,0.93988436,1
1.0,0.93988675,1
1.0,0.93988127,1
1.0,0.93988186,1
1.0,0.9398839,1
1.0,0.9398814,1
1.0,0.9398805,1
1.0,0.93988085,1
1.0,0.93989486,1
1.0,0.9398689,1
1.0,0.93986535,1
1.0,0.9398756,1
1.0,0.9398771,1
1.0,0.939898,1
1.0,0.9398999,1
1.0,0.93987006,1
1.0,0.93988806,1
1.0,0.9398852,1
1.0,0.93989956,1
1.0,0.9398655,1
1.0,0.93988883,1
1.0,0.9398531,1
1.0,0.939906,1
1.0,0.9399106,1
0.0,0.9398743,1
1.0,0.93987125,1
1.0,0.93985677,1
1.0,0.9398983,1
1.0,0.93989486,1
1.0,0.93985754,1
1.0,0.9397923,1
1.0,0.93986493,1
1.0,0.939875,1
1.0,0.9399029,1
1.0,0.939887,1
1.0,0.93992954,1
1.0,0.9398747,1
1.0,0.9398712,1
1.0,0.9398672,1
1.0,0.9398563,1
1.0,0.9399062,1
1.0,0.93993515,1
1.0,0.93988067,1
1.0,0.9399169,1
1.0,0.93988675,1
1.0,0.93987006,1
1.0,0.9398822,1
1.0,0.93987507,1
1.0,0.93988776,1
1.0,0.9399056,1
1.0,0.93987554,1
1.0,0.939821,1
1.0,0.93991685,1
1.0,0.93986547,1
1.0,0.9398677,1
1.0,0.93989545,1
1.0,0.93987626,1
1.0,0.9399008,1
1.0,0.9398546,1
1.0,0.9399059,1
1.0,0.93990934,1
1.0,0.93988603,1
1.0,0.93990433,1
1.0,0.9398846,1
1.0,0.93986416,1
1.0,0.9398662,1
1.0,0.9398708,1
1.0,0.9398977,1
1.0,0.93986326,1
1.0,0.93991476,1
1.0,0.9398885,1
1.0,0.9399011,1
1.0,0.9398988,1
1.0,0.9398732,1
1.0,0.9398735,1
1.0,0.9398734,1
1.0,0.9398963,1
1.0,0.9398889,1
1.0,0.93988603,1
0.0,0.93986106,1
1.0,0.93990266,1
1.0,0.93987864,1
1.0,0.9398419,1
1.0,0.9398745,1
1.0,0.93986934,1
1.0,0.93988466,1
1.0,0.9398794,1
1.0,0.93988127,1
1.0,0.9398983,1
0.0,0.9398874,1
1.0,0.9398969,1
1.0,0.9398668,1
1.0,0.93987006,1
1.0,0.93991905,1
1.0,0.9398744,1
1.0,0.93989027,1
1.0,0.9398924,1
1.0,0.93987954,1
0.0,0.9398898,1
0.0,0.9398923,1
1.0,0.93988866,1
1.0,0.9398818,1
1.0,0.9398867,1
1.0,0.9398967,1
1.0,0.9398902,1
1.0,0.9398852,1
1.0,0.9398844,1
1.0,0.93987334,1
1.0,0.93988955,1
1.0,0.93988085,1
1.0,0.93989044,1
1.0,0.93989027,1
1.0,0.9398893,1
1.0,0.9398875,1
1.0,0.93988556,1
1.0,0.9398774,1
1.0,0.93987733,1
1.0,0.93987966,1
1.0,0.93988556,1
1.0,0.93987846,1
1.0,0.93988407,1
1.0,0.93988204,1
1.0,0.93988365,1
1.0,0.939881,1
1.0,0.9398843,1
1.0,0.9398792,1
1.0,0.93988526,1
1.0,0.93988776,1
1.0,0.9398786,1
1.0,0.9398845,1
1.0,0.9398831,1
1.0,0.9398807,1
1.0,0.9398817,1
1.0,0.9398836,1
1.0,0.9398836,1
1.0,0.9398834,1
1.0,0.9398845,1
1.0,0.93989766,1
1.0,0.9398238,1
1.0,0.9398705,1
1.0,0.9398779,1
1.0,0.9398774,1
1.0,0.93990684,1
1.0,0.93989146,1
1.0,0.9399089,1
1.0,0.9398558,1
1.0,0.9398798,1
1.0,0.9398664,1
1.0,0.93987393,1
1.0,0.9398655,1
1.0,0.9398607,1
1.0,0.939875,1
1.0,0.9398803,1
0.0,0.9398367,1
1.0,0.9399029,1
1.0,0.93988085,1
1.0,0.939908,1
1.0,0.93981993,1
1.0,0.93988234,1
1.0,0.9398891,1
1.0,0.93988323,1
1.0,0.93982875,1
1.0,0.9398631,1
1.0,0.9398857,1
1.0,0.9398822,1
1.0,0.93989295,1
1.0,0.9399008,1
1.0,0.93987745,1
1.0,0.9399005,1
1.0,0.9399077,1
1.0,0.93987024,1
1.0,0.9399055,1
1.0,0.9398609,1
1.0,0.93989545,1
1.0,0.9399067,1
1.0,0.9398316,1
1.0,0.9399087,1
1.0,0.9398979,1
1.0,0.9397693,1
1.0,0.93987036,1
1.0,0.9398678,1
1.0,0.9398912,1
1.0,0.93987465,1
1.0,0.9398899,1
0.0,0.9398749,1
1.0,0.9398542,1
1.0,0.9398902,1
1.0,0.9399492,1
1.0,0.93988866,1
1.0,0.93985,1
1.0,0.9398597,1
1.0,0.93988657,1
1.0,0.9398879,1
1.0,0.93986416,1
1.0,0.9398781,1
1.0,0.9398654,1
1.0,0.9399107,1
1.0,0.93988067,1
0.0,0.93989277,1
1.0,0.9398369,1
1.0,0.93991125,1
1.0,0.9398892,1
1.0,0.9399209,1
1.0,0.9398782,1
1.0,0.939878,1
1.0,0.9399032,1
1.0,0.9398836,1
1.0,0.9398949,1
0.0,0.9398774,1
1.0,0.9398828,1
1.0,0.9398755,1
1.0,0.9398826,1
1.0,0.9398481,1
1.0,0.93990135,1
1.0,0.9398926,1
1.0,0.9398985,1
1.0,0.93987626,1
1.0,0.9398796,1
1.0,0.9398896,1
1.0,0.9398789,1
1.0,0.9398591,1
1.0,0.9398819,1
1.0,0.9398465,1
1.0,0.93990046,1
1.0,0.93988526,1
1.0,0.9398841,1
1.0,0.939884,1
1.0,0.9398966,1
1.0,0.9399031,1
1.0,0.93988866,1
1.0,0.9399018,1
1.0,0.9398823,1
1.0,0.9398677,1
1.0,0.93989486,1
1.0,0.93988603,1
1.0,0.93988776,1
1.0,0.9398877,1
1.0,0.9398918,1
1.0,0.93988645,1
1.0,0.93988365,1
1.0,0.93989044,1
1.0,0.93988013,1
1.0,0.9398861,1
1.0,0.9398935,1
1.0,0.9398678,1
1.0,0.93988657,1
1.0,0.93988806,1
1.0,0.9398894,1
1.0,0.9398892,1
1.0,0.93988323,1
1.0,0.93988323,1
1.0,0.9398803,1
1.0,0.93988335,1
1.0,0.9398845,1
1.0,0.93988496,1
1.0,0.93988055,1
1.0,0.9398836,1
1.0,0.93988395,1
1.0,0.9398845,1
1.0,0.93988085,1
1.0,0.939883,1
1.0,0.9398819,1
1.0,0.93988377,1
1.0,0.9398805,1
1.0,0.9398852,1
1.0,0.93985903,1
1.0,0.93985057,1
1.0,0.9398526,1
1.0,0.9398345,1
1.0,0.9399254,1
1.0,0.9398386,1
1.0,0.9398753,1
1.0,0.939873,1
1.0,0.93988395,1
1.0,0.93984437,1
1.0,0.9398874,1
0.0,0.93985426,1
1.0,0.93989956,1
1.0,0.9398911,1
1.0,0.93988574,1
1.0,0.93988603,1
1.0,0.9398635,1
1.0,0.93984544,1
1.0,0.9398437,1
1.0,0.93991965,1
1.0,0.93988836,1
1.0,0.93992794,1
1.0,0.93983877,1
1.0,0.93989897,1
1.0,0.93986946,1
1.0,0.9399014,1
1.0,0.93986356,1
0.0,0.939872,1
1.0,0.9398873,1
0.0,0.93985397,1
0.0,0.9398743,1
1.0,0.9398206,1
1.0,0.9398509,1
1.0,0.93983686,1
1.0,0.9398719,1
1.0,0.9398698,1
0.0,0.93985903,1
1.0,0.93991977,1
1.0,0.9398452,1
1.0,0.93987584,1
1.0,0.93981797,1
1.0,0.9398403,1
1.0,0.9399105,1
1.0,0.939837,1
1.0,0.9398543,1
1.0,0.9399062,1
1.0,0.93989646,1
1.0,0.93987393,1
1.0,0.939884,1
1.0,0.939866,1
0.0,0.9399063,1
1.0,0.93988127,1
1.0,0.9398682,1
1.0,0.93989277,1
1.0,0.93989575,1
1.0,0.9398657,1
1.0,0.939914,1
1.0,0.93987954,1
1.0,0.9398364,1
1.0,0.9398687,1
1.0,0.9399003,1
1.0,0.939906,1
1.0,0.9398684,1
1.0,0.93989426,1
1.0,0.93989825,1
1.0,0.93987584,1
1.0,0.9398659,1
1.0,0.9398919,1
1.0,0.93986535,1
1.0,0.9398488,1
1.0,0.93988615,1
1.0,0.93989486,1
1.0,0.93989867,1
1.0,0.9398726,1
1.0,0.939886,1
1.0,0.9398819,1
1.0,0.93988025,1
1.0,0.93986756,1
1.0,0.93989253,1
1.0,0.9398945,1
1.0,0.9398882,1
1.0,0.93989813,1
1.0,0.93989813,1
1.0,0.9398961,1
1.0,0.93988186,1
1.0,0.93989086,1
1.0,0.9398823,1
1.0,0.93989426,1
1.0,0.9398859,1
0.0,0.9398838,1
1.0,0.93988603,1
1.0,0.9398798,1
1.0,0.9398927,1
1.0,0.93988204,1
1.0,0.93988866,1
1.0,0.93989104,1
1.0,0.93988264,1
1.0,0.9398911,1
1.0,0.93988746,1
1.0,0.9398845,1
1.0,0.939884,1
0.0,0.939876,1
1.0,0.93988067,1
1.0,0.9398855,1
1.0,0.9398667,1
1.0,0.9398787,1
0.0,0.93988776,1
1.0,0.9398849,1
1.0,0.93988913,1
1.0,0.9398811,1
1.0,0.93989915,1
1.0,0.93987453,1
1.0,0.9398867,1
1.0,0.9398824,1
1.0,0.9398819,1
1.0,0.9398872,1
1.0,0.9398855,1
1.0,0.93988085,1
0.0,0.93988353,1
1.0,0.93988425,1
1.0,0.93988425,1
1.0,0.93988264,1
1.0,0.9398834,1
1.0,0.9398817,1
1.0,0.93988085,1
1.0,0.9398803,1
1.0,0.93988365,1
1.0,0.9399203,1
1.0,0.9398626,1
1.0,0.93992186,1
1.0,0.9398441,1
1.0,0.93990695,1
1.0,0.93987423,1
1.0,0.9398676,1
1.0,0.9398313,1
1.0,0.93990695,1
1.0,0.9398798,1
1.0,0.9399108,1
1.0,0.93984115,1
1.0,0.9399245,1
1.0,0.93985975,1
1.0,0.9398701,1
1.0,0.9398758,1
1.0,0.9398906,1
1.0,0.93987864,1
1.0,0.9398957,1
0.0,0.93990564,1
1.0,0.93986946,1
0.0,0.93985045,1
1.0,0.9399082,1
1.0,0.9398521,1
1.0,0.93983716,1
1.0,0.9398799,1
1.0,0.93990135,1
1.0,0.939857,1
1.0,0.9399174,1
1.0,0.9398963,1
1.0,0.9399061,1
0.0,0.9398863,1
1.0,0.9398883,1
1.0,0.93989825,1
1.0,0.93985564,1
1.0,0.939899,1
1.0,0.9398746,1
1.0,0.9398944,1
1.0,0.93989235,1
1.0,0.9398948,1
1.0,0.9399092,1
1.0,0.939909,1
1.0,0.9398841,1
1.0,0.9398535,1
1.0,0.93988365,1
1.0,0.93987775,1
1.0,0.9398895,1
1.0,0.93989563,1
1.0,0.93988335,1
1.0,0.93989205,1
1.0,0.93989366,1
1.0,0.93990356,1
1.0,0.93989956,1
1.0,0.9398814,1
0.0,0.939902,1
1.0,0.9398975,1
1.0,0.9398863,1
1.0,0.93986464,1
1.0,0.9399022,1
1.0,0.93988085,1
1.0,0.93989843,1
0.0,0.93988204,1
1.0,0.93989146,1
1.0,0.93985695,1
1.0,0.9398774,1
1.0,0.9398954,1
1.0,0.93991274,1
1.0,0.93988574,1
1.0,0.9398848,1
1.0,0.9399033,1
1.0,0.9398942,1
1.0,0.9398926,1
1.0,0.9399087,1
1.0,0.9399126,1
1.0,0.9398942,1
1.0,0.93987745,1
1.0,0.939898,1
1.0,0.9398844,1
1.0,0.9398768,1
1.0,0.93987656,1
1.0,0.9398992,1
1.0,0.9398926,1
1.0,0.9398837,1
