TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398256675892749,1
1.0,0.9398238326588948,1
1.0,0.9397920851589561,1
1.0,0.9397880202364551,1
1.0,0.9398064282596182,1
0.0,0.9397990906512249,1
1.0,0.9398183136861652,1
1.0,0.9398226216685981,1
1.0,0.9398002604709712,1
1.0,0.939788158975245,1
1.0,0.9398121008083887,1
1.0,0.9398229683284558,1
1.0,0.9398052354350847,1
1.0,0.9398201071731487,1
1.0,0.939783825559107,1
1.0,0.9398070755194854,1
1.0,0.939806469869377,1
1.0,0.9398128034853861,1
1.0,0.9398237633280048,1
1.0,0.9398146803349845,1
1.0,0.9398111253690401,1
1.0,0.9398203614005028,1
1.0,0.9398285562274562,1
1.0,0.9398244566335401,1
1.0,0.9398044032188201,1
1.0,0.9398187574401794,1
1.0,0.9398187297056433,1
1.0,0.9398145693897337,1
1.0,0.9398135893650372,1
1.0,0.9398247847955534,1
1.0,0.9398233658294591,1
1.0,0.9398247847955534,1
1.0,0.9397999553026539,1
0.0,0.9397953036184616,1
1.0,0.9398235969335638,1
1.0,0.9398076303084724,1
1.0,0.9398205971376965,1
1.0,0.9398176896519009,1
1.0,0.9398172227778614,1
1.0,0.9398238742573928,1
1.0,0.9398159885499653,1
1.0,0.9398131918035906,1
1.0,0.9398035894858376,1
1.0,0.9398260373422056,1
1.0,0.9398132426546104,1
1.0,0.9398091929383945,1
1.0,0.9398164970362378,1
1.0,0.9398207126948288,1
1.0,0.9398154245877605,1
1.0,0.9398107971373068,1
1.0,0.9397977682206745,1
1.0,0.9397957891479426,1
1.0,0.9398170147635839,1
1.0,0.9398189700712262,1
1.0,0.9398137788992804,1
1.0,0.9398084023818479,1
1.0,0.9398209253194093,1
1.0,0.9398130115132872,1
1.0,0.9398070524031736,1
1.0,0.9398065392189153,1
1.0,0.9398114258614118,1
1.0,0.9398124983765804,1
1.0,0.9398138667320328,1
1.0,0.9398155216635744,1
1.0,0.9398101915222464,1
1.0,0.9398102608677716,1
1.0,0.9398121008083887,1
0.0,0.9398118696629614,1
1.0,0.9398096552476608,1
1.0,0.9398011436014289,1
1.0,0.9398093593701131,1
1.0,0.9398090080137571,1
1.0,0.9398056145522573,1
1.0,0.9398140840020103,1
1.0,0.9398141024930383,1
1.0,0.93980768116389,1
1.0,0.9398019573653569,1
1.0,0.9398145925033434,1
1.0,0.9398093316315232,1
1.0,0.9398114720908828,1
1.0,0.9398099834852227,1
0.0,0.9398044032188201,1
1.0,0.9398089617825148,1
1.0,0.9398091004761423,1
1.0,0.9398109589418917,1
1.0,0.9398069137051293,1
1.0,0.9398059335637564,1
1.0,0.9398091929383945,1
1.0,0.9398067056575019,1
1.0,0.9398070061705254,1
1.0,0.9398265041522433,1
1.0,0.9397914608701472,1
1.0,0.9398145000488547,1
1.0,0.9398171719299889,1
1.0,0.9398472344946208,1
1.0,0.9398009355351356,1
1.0,0.9398365559222562,1
1.0,0.9398365050896726,1
1.0,0.9397914793676805,1
1.0,0.9398372074999958,1
1.0,0.939823037660203,1
1.0,0.9398137788992804,1
1.0,0.9398253394317676,1
1.0,0.9398186187673789,1
0.0,0.9397981150145329,1
1.0,0.9398221548303696,1
1.0,0.9397967925639235,1
0.0,0.9397787564330216,1
1.0,0.9398314354928277,1
1.0,0.9397927418117581,1
1.0,0.9398418376707101,1
1.0,0.9398094287165355,1
1.0,0.9398114720908828,1
1.0,0.9398459084334817,1
1.0,0.9397961868169781,1
1.0,0.9398291801562579,1
1.0,0.9398188267764676,1
1.0,0.9398140562654584,1
1.0,0.9398193167507725,1
1.0,0.9398049395372022,1
0.0,0.9397875022756627,1
1.0,0.9398090496218469,1
1.0,0.9398083052952863,1
1.0,0.9398427433337632,1
1.0,0.9398361862298219,1
1.0,0.9398198714341586,1
1.0,0.9398034692744107,1
1.0,0.9397967232038754,1
1.0,0.9398202689543085,1
1.0,0.9398153552478036,1
1.0,0.9398043754780925,1
1.0,0.9398023781142589,1
1.0,0.9398090773605584,1
1.0,0.9398372999218352,1
1.0,0.9398018880108779,1
1.0,0.9398289952890962,1
1.0,0.9397937637721513,1
1.0,0.9398070246635888,1
1.0,0.9398100066004806,1
1.0,0.9398295498889868,1
1.0,0.9398302754832859,1
1.0,0.9398225708249952,1
1.0,0.9398117032377393,1
1.0,0.9397948550784463,1
1.0,0.9398299473492989,1
1.0,0.9398260835611724,1
1.0,0.9398070061705254,1
1.0,0.9398284083323338,1
1.0,0.9398040056005809,1
1.0,0.9398292032646158,1
1.0,0.9398233149864447,1
1.0,0.9398155447768418,1
1.0,0.9398150085468978,1
1.0,0.9398093593701131,1
1.0,0.9397922053916606,1
1.0,0.9398090311293659,1
0.0,0.9398240822494797,1
1.0,0.9398124059190808,1
1.0,0.9398086335397382,1
1.0,0.9398231069918757,1
1.0,0.9398182443493238,1
1.0,0.9397987901012145,1
1.0,0.9398194554220675,1
1.0,0.9398194323102057,1
1.0,0.9398124752622179,1
0.0,0.9397786593017063,1
1.0,0.9398253625415061,1
1.0,0.9398158729843428,1
1.0,0.9398156418524742,1
1.0,0.9397858234990758,1
1.0,0.9398073529145772,1
1.0,0.9398207820290083,1
0.0,0.9398011436014289,1
1.0,0.9398178468166566,1
0.0,0.9398101452918549,1
1.0,0.9398131501981809,1
0.0,0.939799627013908,1
1.0,0.9398053787601323,1
0.0,0.9398136587068983,1
1.0,0.939811356517143,1
1.0,0.9398117032377393,1
1.0,0.9398123088385631,1
1.0,0.9398128034853861,1
1.0,0.9398111947135582,1
1.0,0.9398180132259791,1
1.0,0.939802137686652,1
1.0,0.9398036310974331,1
0.0,0.9398009540299445,1
1.0,0.9398141718343461,1
1.0,0.9398036079798835,1
1.0,0.9398098447934995,1
1.0,0.9398003298272051,1
1.0,0.9398151472274844,1
1.0,0.9398124983765804,1
1.0,0.9398122857241324,1
1.0,0.9398095674091559,1
1.0,0.9398039085073817,1
1.0,0.9398061693538473,1
1.0,0.9398106815623538,1
1.0,0.9398085179608969,1
1.0,0.93981072779236,1
1.0,0.9398130531187867,1
1.0,0.9398101915222464,1
1.0,0.9398091189686033,1
1.0,0.9398049811479241,1
1.0,0.9398106815623538,1
1.0,0.9398102608677716,1
1.0,0.9398088230885882,1
1.0,0.9398100759462051,1
1.0,0.9398068443559948,1
1.0,0.939809290023616,1
1.0,0.9398069368214906,1
1.0,0.9398071448683704,1
1.0,0.9398068166163202,1
1.0,0.9398083052952863,1
1.0,0.9398089802750158,1
1.0,0.9398070524031736,1
1.0,0.9398087028869433,1
1.0,0.9398070524031736,1
1.0,0.9398154060971126,1
1.0,0.9398044032188201,1
1.0,0.9398015828502825,1
1.0,0.9398024659625834,1
1.0,0.9397701851864123,1
1.0,0.9398141718343461,1
1.0,0.9397554036959253,1
1.0,0.9397555147432503,1
0.0,0.9397895509712099,1
1.0,0.9398387878951585,1
0.0,0.9397785667955555,1
1.0,0.9397862721020669,1
1.0,0.9398263932273929,1
1.0,0.9398134275670706,1
1.0,0.9398120314648478,1
1.0,0.9398020267197609,1
1.0,0.9398010280091267,1
1.0,0.9398080279043023,1
1.0,0.9398200101042574,1
1.0,0.9398141533433381,1
1.0,0.9398050782395042,1
1.0,0.9398132888827753,1
1.0,0.9398099834852227,1
1.0,0.9398185725430458,1
0.0,0.9397964365148833,1
1.0,0.9397794733500995,1
1.0,0.9397551954816744,1
1.0,0.9398061924704765,1
1.0,0.9398194323102057,1
1.0,0.9398269478497316,1
1.0,0.93980309476814,1
1.0,0.9398070755194854,1
1.0,0.9398246461357521,1
1.0,0.9398187297056433,1
1.0,0.9398070246635888,1
1.0,0.9397868964412299,1
1.0,0.9398213829221,1
0.0,0.9398007459630376,1
1.0,0.9398054943446152,1
1.0,0.9398345503152783,1
1.0,0.939833875603933,1
1.0,0.9397961590727065,1
1.0,0.939805517461487,1
1.0,0.939823060770769,1
1.0,0.9398235738231906,1
1.0,0.939804144304897,1
1.0,0.9397825259398505,1
1.0,0.9398136402157428,1
1.0,0.939800977148448,1
1.0,0.9397882005968237,1
1.0,0.9398298364303893,1
0.0,0.9398100759462051,1
1.0,0.9398154523237221,1
1.0,0.9398291801562579,1
0.0,0.9397738673081051,1
1.0,0.9398130808557714,1
1.0,0.9398337646918012,1
1.0,0.9398160994927679,1
1.0,0.9398195478694316,1
1.0,0.9398134275670706,1
1.0,0.9398136587068983,1
0.0,0.9397875947689671,1
1.0,0.9398174307914661,1
1.0,0.9397977682206745,1
1.0,0.9398303448071533,1
1.0,0.9398185216962407,1
1.0,0.9398267583543038,1
1.0,0.9398121978892204,1
1.0,0.9398009077929123,1
1.0,0.9398199222798963,1
1.0,0.9398108895971194,1
1.0,0.9398217110998022,1
1.0,0.9398124290334682,1
1.0,0.9398014903770889,1
1.0,0.9398073344216081,1
1.0,0.939806400519764,1
1.0,0.9398132611458804,1
1.0,0.9398114258614118,1
1.0,0.939817084101751,1
1.0,0.9398158498711933,1
1.0,0.9398221548303696,1
1.0,0.9398116107790963,1
1.0,0.9398119205150267,1
1.0,0.9398255705287781,1
1.0,0.9398070755194854,1
0.0,0.9398028867081585,1
1.0,0.9398215724333719,1
1.0,0.9398079862955517,1
1.0,0.9398148005254571,1
1.0,0.9398036079798835,1
0.0,0.9398158729843428,1
1.0,0.9398023272546479,1
1.0,0.9397959787346497,1
1.0,0.9398133119968453,1
1.0,0.9398191965687415,1
1.0,0.9398141024930383,1
1.0,0.9398059613038119,1
1.0,0.9398061924704765,1
0.0,0.9398038391550068,1
1.0,0.9398193860864574,1
1.0,0.9398109173350374,1
1.0,0.9398132426546104,1
1.0,0.9398137095575488,1
1.0,0.9398157527958749,1
1.0,0.9398079400635748,1
1.0,0.9398086566554816,1
1.0,0.9398083746428452,1
1.0,0.9398139638101985,1
1.0,0.9398085179608969,1
1.0,0.9398058919536505,1
1.0,0.9398110560244474,1
1.0,0.9398121008083887,1
1.0,0.939807241956684,1
1.0,0.9398047222363277,1
1.0,0.9398055636952053,1
1.0,0.9398080556434546,1
1.0,0.9398097985628587,1
1.0,0.9398100343387794,1
0.0,0.9398092622849963,1
1.0,0.9398102608677716,1
1.0,0.9398063496633337,1
1.0,0.9398073344216081,1
1.0,0.9398082359476525,1
1.0,0.9398087999729047,1
1.0,0.9398068859654845,1
1.0,0.9398093593701131,1
1.0,0.9398075193510578,1
1.0,0.9398046806254382,1
1.0,0.9398004685394484,1
1.0,0.9398198252107259,1
1.0,0.9398371104569213,1
1.0,0.9398001217582792,1
1.0,0.9398385568456593,1
1.0,0.9398296007270708,1
1.0,0.9398111484838877,1
1.0,0.9398082359476525,1
1.0,0.9398228805081352,1
1.0,0.9398246646237428,1
1.0,0.9398172227778614,1
1.0,0.9398411353109847,1
1.0,0.9398177589893406,1
1.0,0.9397860131151548,1
1.0,0.9398261066706434,1
1.0,0.9398393701362128,1
1.0,0.9398145231624894,1
1.0,0.9398202227311615,1
1.0,0.9398181056754166,1
1.0,0.9398125168680644,1
1.0,0.9397971809788107,1
1.0,0.9398052585520495,1
1.0,0.939834993957235,1
1.0,0.9398013932800926,1
1.0,0.9398238049265476,1
1.0,0.9398058919536505,1
1.0,0.939817269003165,1
1.0,0.9397964642590351,1
1.0,0.9398129837762728,1
1.0,0.9397646662351367,1
1.0,0.939819127232852,1
1.0,0.9397829606908513,1
1.0,0.9397745611516667,1
1.0,0.939836652966168,1
1.0,0.9398105428721364,1
1.0,0.9398189192247354,1
1.0,0.9397941383327544,1
1.0,0.939802771118989,1
0.0,0.939784292675629,1
1.0,0.9398440232541728,1
1.0,0.9398072835659163,1
1.0,0.9398319715857826,1
1.0,0.9398064282596182,1
1.0,0.9397932273605756,1
1.0,0.9398001217582792,1
1.0,0.9398154939276425,1
1.0,0.9398141533433381,1
1.0,0.9397833584391936,1
1.0,0.9398200378382414,1
1.0,0.9398026740239261,1
1.0,0.9397998628271202,1
1.0,0.9397869195647862,1
1.0,0.9397874560289603,1
1.0,0.9398282696803475,1
1.0,0.9398111762216941,1
1.0,0.9398048701859391,1
1.0,0.9398201071731487,1
1.0,0.9398074916116743,1
1.0,0.9398104735269155,1
0.0,0.939792690944527,1
1.0,0.9398128913194709,1
1.0,0.9398180548282425,1
0.0,0.9398117032377393,1
1.0,0.939792344121425,1
1.0,0.9398221039863974,1
1.0,0.9398103302132217,1
1.0,0.9397972780821661,1
1.0,0.9398029144495282,1
1.0,0.9398224321604189,1
1.0,0.9398107509073504,1
1.0,0.9398188267764676,1
1.0,0.9398295498889868,1
1.0,0.9398121978892204,1
1.0,0.9398169639155468,1
1.0,0.9398008384373017,1
1.0,0.9398000524018211,1
1.0,0.9398099372546815,1
1.0,0.9398188730006181,1
1.0,0.9398211749212808,1
1.0,0.9398164276974376,1
1.0,0.9398184061351706,1
1.0,0.9398105706102037,1
1.0,0.939818780552284,1
1.0,0.9398120776938834,1
1.0,0.9398076996567593,1
1.0,0.9398003020847205,1
1.0,0.9398058642135652,1
1.0,0.9398116801230909,1
1.0,0.9398114720908828,1
1.0,0.9398134090758485,1
1.0,0.9398054666043583,1
1.0,0.9398190810088842,1
1.0,0.9398097985628587,1
1.0,0.939809290023616,1
1.0,0.9398075193510578,1
1.0,0.9398062618203137,1
1.0,0.9398089617825148,1
1.0,0.9398143336304399,1
1.0,0.9398098679088076,1
0.0,0.9398070940125287,1
1.0,0.9398128219767823,1
1.0,0.9398099372546815,1
1.0,0.9398085456998378,1
1.0,0.9398118696629614,1
1.0,0.9398107971373068,1
1.0,0.9398117309753062,1
0.0,0.9398116107790963,1
1.0,0.9398119898586873,1
1.0,0.9398072835659163,1
1.0,0.9398120314648478,1
1.0,0.9398074916116743,1
1.0,0.9398115414350269,1
1.0,0.9398103810665044,1
1.0,0.93981072779236,1
1.0,0.9398084439903296,1
1.0,0.9398069368214906,1
1.0,0.9398112640580015,1
1.0,0.9398104504118251,1
1.0,0.9398032612156406,1
1.0,0.9398066594246043,1
1.0,0.9398087028869433,1
1.0,0.9398086335397382,1
1.0,0.9398084439903296,1
1.0,0.9398072835659163,1
1.0,0.9398070755194854,1
1.0,0.9398071911009189,1
1.0,0.9398087722340737,1
1.0,0.9398064282596182,1
1.0,0.9398221779412526,1
1.0,0.9398264810429153,1
1.0,0.9398350632760141,1
1.0,0.9398084254976744,1
1.0,0.9397847320395596,1
1.0,0.9398286255531776,1
1.0,0.9398024937041348,1
1.0,0.9398338571185911,1
1.0,0.9397824056890551,1
1.0,0.9397920851589561,1
1.0,0.9398209438084703,1
0.0,0.9398310195555584,1
1.0,0.9398358303988457,1
1.0,0.9397769155383877,1
1.0,0.9397906747200659,1
0.0,0.9397912481481322,1
1.0,0.9398258293564438,1
1.0,0.9398057255129582,1
1.0,0.9398319993146069,1
1.0,0.9397938331353906,1
1.0,0.9398164276974376,1
0.0,0.9398178976639953,1
1.0,0.9398186603692507,1
1.0,0.9398393932409076,1
1.0,0.939777493714486,1
1.0,0.9398317405117812,1
1.0,0.9398164276974376,1
1.0,0.9398454186618215,1
1.0,0.9398242994849408,1
1.0,0.939824733953661,1
1.0,0.9398250621142585,1
1.0,0.9398093316315232,1
1.0,0.9398198714341586,1
1.0,0.93981107913932,1
1.0,0.9397687881454133,1
1.0,0.9398145000488547,1
1.0,0.9398269478497316,1
1.0,0.9398013239250055,1
1.0,0.9398134969091063,1
1.0,0.9398167050521903,1
1.0,0.9397864987147597,1
1.0,0.9398343700848587,1
0.0,0.9398097061014774,1
1.0,0.9398100066004806,1
1.0,0.9397884780733263,1
1.0,0.939821105587525,1
1.0,0.9398164785458984,1
0.0,0.939802771118989,1
1.0,0.9397386379794209,1
1.0,0.9398281310280623,1
1.0,0.9397632228102084,1
1.0,0.9398185216962407,1
1.0,0.939824974296798,1
1.0,0.9398298087006319,1
1.0,0.9398222472738522,1
1.0,0.9398212442549619,1
1.0,0.9398131918035906,1
1.0,0.9398265041522433,1
1.0,0.9398069137051293,1
1.0,0.9398223628280188,1
1.0,0.9398198252107259,1
1.0,0.9398209253194093,1
1.0,0.9398071911009189,1
1.0,0.9398178468166566,1
1.0,0.9398055359549783,1
1.0,0.9397979069384422,1
1.0,0.9398046297676478,1
1.0,0.9398136171017906,1
1.0,0.9398171303271545,1
1.0,0.9398133813390054,1
1.0,0.9398126832911808,1
1.0,0.9398237355956278,1
1.0,0.9398152165676655,1
1.0,0.9398240822494797,1
1.0,0.9398126832911808,1
1.0,0.9398089802750158,1
0.0,0.939796575235523,1
0.0,0.939810103684474,1
0.0,0.939812378181805,1
1.0,0.9397995576569163,1
1.0,0.9398164092070781,1
1.0,0.939812595456812,1
1.0,0.9398041951630712,1
1.0,0.9398044032188201,1
1.0,0.9398126370625808,1
1.0,0.9398169639155468,1
1.0,0.9398110329095665,1
1.0,0.9398118003191711,1
1.0,0.9398192196806879,1
1.0,0.9398222750068711,1
1.0,0.9398118511712912,1
1.0,0.9398101452918549,1
1.0,0.9398123365758688,1
1.0,0.9398067750067857,1
1.0,0.9398162705292131,1
1.0,0.9398152859077719,1
1.0,0.9398072142171808,1
1.0,0.9398101452918549,1
1.0,0.9398152859077719,1
1.0,0.9398095674091559,1
1.0,0.9398081665999438,1
1.0,0.9398062387037096,1
1.0,0.9398028635903412,1
0.0,0.9398030254148876,1
1.0,0.9398119205150267,1
1.0,0.9398093593701131,1
1.0,0.9398093316315232,1
1.0,0.9398100066004806,1
1.0,0.93981107913932,1
1.0,0.9398089386668812,1
1.0,0.9398083330343189,1
1.0,0.9398097523321846,1
1.0,0.9398113334023701,1
1.0,0.9398101452918549,1
1.0,0.9398066085683787,1
1.0,0.9398083746428452,1
1.0,0.9398089617825148,1
0.0,0.9398090080137571,1
1.0,0.9398082636867149,1
1.0,0.9398083746428452,1
1.0,0.93980768116389,1
1.0,0.9398089802750158,1
1.0,0.9398076118155833,1
1.0,0.9398052862923962,1
1.0,0.939809498062883,1
1.0,0.939809470324353,1
1.0,0.9398085873082267,1
1.0,0.939799742608728,1
0.0,0.9397811522923847,1
0.0,0.9398291616695659,1
1.0,0.9397999321837829,1
1.0,0.939802771118989,1
1.0,0.9398175001291847,1
1.0,0.9397868270705111,1
1.0,0.9398326047242903,1
1.0,0.9398191503448236,1
1.0,0.9398164276974376,1
1.0,0.9398205971376965,1
1.0,0.9398129606620848,1
1.0,0.9397659708413546,1
1.0,0.9398134969091063,1
1.0,0.9397618302445816,1
1.0,0.9397098072160173,1
1.0,0.9398125677196179,1
1.0,0.9397993773283878,1
0.0,0.9398184061351706,1
1.0,0.9398092622849963,1
1.0,0.9398167050521903,1
1.0,0.9397580317645682,1
1.0,0.9398131918035906,1
1.0,0.9398021654283447,1
1.0,0.9398284591713205,1
1.0,0.9397959093737241,1
1.0,0.9398349246383811,1
1.0,0.9397835989369984,1
1.0,0.9398078707155471,1
1.0,0.9397761430870136,1
1.0,0.9398310195555584,1
1.0,0.9397783309042687,1
1.0,0.9398240591392809,1
1.0,0.9397881774737279,1
1.0,0.939813478417904,1
1.0,0.9397780996374617,1
1.0,0.9398254780900737,1
1.0,0.9398247847955534,1
1.0,0.9397807360297868,1
1.0,0.939810519757071,1
1.0,0.9398331315647186,1
1.0,0.9398317636192186,1
1.0,0.9398298364303893,1
1.0,0.9397880387349776,1
1.0,0.9398088693199305,1
1.0,0.9397889729034528,1
1.0,0.939821429144413,1
1.0,0.9398415142165267,1
1.0,0.9398102423756387,1
1.0,0.9398152443037171,1
1.0,0.9398139638101985,1
1.0,0.9398155447768418,1
1.0,0.9398302015377449,1
1.0,0.9398140331516559,1
1.0,0.9398357888080835,1
1.0,0.9398089386668812,1
1.0,0.9397911787821057,1
0.0,0.9398111068771561,1
1.0,0.9397991877516975,1
1.0,0.9398075193510578,1
1.0,0.9398116616313664,1
1.0,0.9398146387305379,1
1.0,0.9398108202522724,1
1.0,0.9398248541253418,1
1.0,0.9398137280486846,1
0.0,0.939792344121425,1
1.0,0.9397967648199133,1
1.0,0.9398226910007192,1
1.0,0.9398199222798963,1
1.0,0.9398237124853046,1
1.0,0.9398015828502825,1
1.0,0.9398190394072848,1
1.0,0.9398124059190808,1
1.0,0.9397973520655764,1
1.0,0.9397932551061118,1
1.0,0.9398099834852227,1
1.0,0.9398153552478036,1
1.0,0.939819265904556,1
1.0,0.9398084948451038,1
1.0,0.9398112640580015,1
1.0,0.9398184523596236,1
1.0,0.939817269003165,1
1.0,0.9398244381454897,1
1.0,0.9398173614536727,1
1.0,0.9398210362536942,1
1.0,0.9397984895497998,1
1.0,0.9398114258614118,1
1.0,0.93981107913932,1
1.0,0.9398185910327831,1
1.0,0.9398068674723813,1
1.0,0.9398202504650537,1
0.0,0.9398107786453282,1
1.0,0.9397977682206745,1
1.0,0.9398102886059606,1
1.0,0.9398135893650372,1
1.0,0.9398126370625808,1
1.0,0.9398145416533912,1
1.0,0.9398058226034145,1
1.0,0.9398096367553541,1
1.0,0.9398123596902811,1
1.0,0.9398061924704765,1
1.0,0.9398104504118251,1
1.0,0.9398091189686033,1
1.0,0.9398129421707284,1
1.0,0.9398103117211091,1
1.0,0.9398071448683704,1
1.0,0.9398138482409369,1
1.0,0.9398106122172826,1
1.0,0.9398080556434546,1
1.0,0.9398095859014829,1
1.0,0.9398118696629614,1
1.0,0.9398122163807909,1
1.0,0.9398075886994643,1
1.0,0.9398032103567279,1
1.0,0.9398074500025765,1
1.0,0.9398062618203137,1
1.0,0.9398092622849963,1
1.0,0.9398095442937401,1
1.0,0.9398058410968181,1
0.0,0.9398084023818479,1
1.0,0.9398067056575019,1
1.0,0.9398086566554816,1
1.0,0.9398084717293023,1
1.0,0.9398092622849963,1
1.0,0.9398081665999438,1
1.0,0.9398059613038119,1
1.0,0.9398090496218469,1
1.0,0.9398081665999438,1
1.0,0.9398161272284385,1
1.0,0.9397893891127614,1
1.0,0.9398369025069826,1
1.0,0.9398101730300937,1
1.0,0.9398102423756387,1
1.0,0.9398088415811292,1
1.0,0.9398335290028859,1
1.0,0.9397969312837954,1
0.0,0.9397928805403657,1
1.0,0.9398136171017906,1
1.0,0.9398273453261309,1
1.0,0.9398042645150624,1
1.0,0.9398288335298934,1
1.0,0.9397635327791884,1
1.0,0.9398260835611724,1
0.0,0.9397443905513689,1
1.0,0.9398158498711933,1
1.0,0.939765341672863,1
1.0,0.9397821744368938,1
1.0,0.9397966260996824,1
1.0,0.9398058919536505,1
1.0,0.9398028635903412,1
1.0,0.9398139869240258,1
1.0,0.9397705552584172,1
1.0,0.9397624363150524,1
1.0,0.939824974296798,1
1.0,0.9397578466928237,1
1.0,0.9398137788992804,1
1.0,0.9398122163807909,1
1.0,0.9398238511471194,1
1.0,0.9398317127828453,1
1.0,0.9398040240945069,1
1.0,0.9398083746428452,1
1.0,0.9397969544037449,1
1.0,0.9398418792575584,1
1.0,0.9398187574401794,1
1.0,0.9397904157508769,1
1.0,0.9398158914748562,1
1.0,0.9397930701356455,1
1.0,0.9398320178004832,1
1.0,0.9398170609890371,1
0.0,0.9398131918035906,1
1.0,0.9398088415811292,1
0.0,0.9397943695419148,1
1.0,0.93982587557556,1
1.0,0.9398183367984291,1
1.0,0.9398195062681343,1
1.0,0.939811356517143,1
1.0,0.9398034692744107,1
1.0,0.9398195247576031,1
0.0,0.9398054481108469,1
1.0,0.9398227788212986,1
0.0,0.9398185725430458,1
1.0,0.9398136864436217,1
1.0,0.9398262961679917,1
1.0,0.9398156418524742,1
1.0,0.939808148107209,1
1.0,0.9398384366995914,1
1.0,0.9398015319900425,1
1.0,0.9397870166836323,1
1.0,0.9398177774793118,1
1.0,0.9398090496218469,1
1.0,0.9397986513853515,1
1.0,0.9398202689543085,1
1.0,0.939806747267081,1
1.0,0.9398030254148876,1
1.0,0.9398162890196123,1
1.0,0.9398130115132872,1
1.0,0.9398149900561305,1
1.0,0.9398050782395042,1
1.0,0.9398140331516559,1
1.0,0.9398141024930383,1
1.0,0.9398070755194854,1
0.0,0.9398130808557714,1
1.0,0.939823060770769,1
1.0,0.939823060770769,1
0.0,0.9397914100019031,1
1.0,0.9398126647997448,1
1.0,0.9398114720908828,1
1.0,0.9398124475249721,1
1.0,0.9398036773325077,1
1.0,0.9398120592022731,1
1.0,0.9398177774793118,1
1.0,0.939815960814235,1
1.0,0.9398114952056057,1
1.0,0.9398167743906917,1
1.0,0.9398169639155468,1
1.0,0.9398143844805568,1
1.0,0.9398178468166566,1
1.0,0.9398085179608969,1
1.0,0.9398149669426635,1
1.0,0.9398105428721364,1
1.0,0.9398116616313664,1
1.0,0.9398134969091063,1
1.0,0.9397954423415444,1
1.0,0.9398103302132217,1
1.0,0.9398097245937642,1
1.0,0.9398097061014774,1
1.0,0.9398037975435458,1
1.0,0.9398115645497249,1
1.0,0.9398131501981809,1
1.0,0.9398069137051293,1
1.0,0.9398049395372022,1
1.0,0.9398073113053895,1
1.0,0.9398108202522724,1
1.0,0.9398107786453282,1
1.0,0.9398071217520837,1
1.0,0.939808148107209,1
1.0,0.9398133582249604,1
1.0,0.9398121978892204,1
1.0,0.939810103684474,1
1.0,0.9398076118155833,1
1.0,0.939804144304897,1
1.0,0.9398097985628587,1
1.0,0.9398084948451038,1
1.0,0.9398093593701131,1
0.0,0.9398084023818479,1
1.0,0.9398110560244474,1
1.0,0.9398082359476525,1
1.0,0.9398099141393985,1
1.0,0.9398062618203137,1
1.0,0.9398082636867149,1
1.0,0.9398108664821788,1
1.0,0.9398084439903296,1
1.0,0.9398087537415128,1
1.0,0.9398087999729047,1
1.0,0.9398070524031736,1
1.0,0.9398089617825148,1
1.0,0.9398355993387152,1
1.0,0.9398098263012471,1
1.0,0.9397736776562295,1
0.0,0.9397920851589561,1
1.0,0.9398253625415061,1
1.0,0.9398355808538689,1
1.0,0.9397986513853515,1
1.0,0.9398147080712674,1
1.0,0.9398132888827753,1
1.0,0.9397828034408283,1
1.0,0.9398078892083618,1
1.0,0.9398080972521605,1
1.0,0.9397931394996326,1
1.0,0.9398074222631629,1
