TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.72659117,1
1.0,0.7265093,1
1.0,0.7265397,1
1.0,0.72660697,1
0.0,0.72650826,1
1.0,0.72655576,1
1.0,0.72654355,1
1.0,0.72655714,1
1.0,0.72656226,1
1.0,0.72660106,1
1.0,0.72661227,1
1.0,0.7265672,1
1.0,0.72657454,1
1.0,0.72660965,1
1.0,0.7265508,1
1.0,0.72655755,1
1.0,0.72654957,1
1.0,0.7265637,1
1.0,0.7265729,1
1.0,0.7265659,1
1.0,0.7265374,1
1.0,0.72657526,1
1.0,0.7265837,1
1.0,0.7265504,1
1.0,0.7265616,1
1.0,0.72657084,1
1.0,0.7265612,1
1.0,0.72657895,1
1.0,0.726521,1
1.0,0.7265741,1
1.0,0.72656363,1
1.0,0.7265525,1
1.0,0.7265506,1
1.0,0.7265395,1
1.0,0.7265586,1
1.0,0.7265545,1
1.0,0.7265275,1
1.0,0.72656953,1
1.0,0.72653216,1
1.0,0.72656137,1
1.0,0.7265425,1
1.0,0.7265545,1
1.0,0.72655845,1
1.0,0.7265351,1
1.0,0.7265512,1
1.0,0.7265434,1
1.0,0.72654134,1
1.0,0.7265425,1
1.0,0.7265525,1
1.0,0.72654563,1
1.0,0.7265502,1
1.0,0.7265434,1
1.0,0.72654843,1
1.0,0.7265464,1
1.0,0.72654295,1
1.0,0.7265442,1
1.0,0.7265438,1
1.0,0.7265452,1
1.0,0.72654307,1
1.0,0.7265432,1
1.0,0.7265482,1
1.0,0.7265424,1
1.0,0.72654253,1
1.0,0.72655565,1
1.0,0.7264032,1
1.0,0.72647333,1
1.0,0.72651297,1
1.0,0.7265155,1
1.0,0.726648,1
1.0,0.7265365,1
1.0,0.72649026,1
1.0,0.7265986,1
1.0,0.726482,1
1.0,0.72654694,1
1.0,0.7265152,1
1.0,0.726487,1
1.0,0.72653574,1
1.0,0.72655547,1
1.0,0.72651136,1
1.0,0.726599,1
1.0,0.7264975,1
0.0,0.7263194,1
1.0,0.7265435,1
1.0,0.72652316,1
1.0,0.7265531,1
1.0,0.7264818,1
1.0,0.72647125,1
1.0,0.7265375,1
1.0,0.7265126,1
1.0,0.726523,1
1.0,0.7265849,1
1.0,0.7263875,1
0.0,0.7266007,1
1.0,0.7265363,1
1.0,0.7266237,1
1.0,0.72645277,1
1.0,0.72656864,1
1.0,0.7264475,1
1.0,0.7265193,1
1.0,0.726574,1
1.0,0.7265656,1
1.0,0.7265963,1
1.0,0.72646487,1
1.0,0.72650856,1
1.0,0.7266009,1
1.0,0.7265698,1
1.0,0.72658396,1
1.0,0.72648275,1
1.0,0.72656155,1
1.0,0.7265665,1
1.0,0.72655815,1
1.0,0.7264815,1
1.0,0.7265995,1
1.0,0.72659296,1
1.0,0.72646224,1
1.0,0.72655493,1
1.0,0.7265652,1
1.0,0.72660387,1
1.0,0.7264547,1
1.0,0.7266043,1
1.0,0.7265195,1
1.0,0.7265634,1
1.0,0.7265595,1
1.0,0.7265665,1
1.0,0.7266038,1
1.0,0.72647864,1
1.0,0.7265813,1
1.0,0.72657484,1
1.0,0.7265588,1
1.0,0.72655237,1
1.0,0.7265929,1
1.0,0.7265071,1
1.0,0.7266276,1
1.0,0.7265816,1
0.0,0.7265062,1
1.0,0.72654194,1
1.0,0.7265636,1
1.0,0.72658724,1
1.0,0.7265506,1
1.0,0.7265622,1
1.0,0.7266048,1
1.0,0.72655934,1
1.0,0.7265651,1
1.0,0.7265321,1
1.0,0.72653794,1
1.0,0.7265596,1
1.0,0.7265852,1
1.0,0.7265725,1
1.0,0.72654617,1
1.0,0.72656316,1
1.0,0.72658086,1
1.0,0.72656506,1
1.0,0.72657394,1
1.0,0.72657603,1
1.0,0.7265501,1
1.0,0.72654974,1
1.0,0.7265716,1
1.0,0.7265843,1
1.0,0.72657645,1
1.0,0.7265442,1
1.0,0.7265504,1
1.0,0.7265408,1
0.0,0.7265596,1
1.0,0.726569,1
1.0,0.72656107,1
1.0,0.7265594,1
1.0,0.7265557,1
1.0,0.72655207,1
1.0,0.72655123,1
1.0,0.7265502,1
1.0,0.72653466,1
1.0,0.726533,1
1.0,0.7265431,1
1.0,0.72654355,1
1.0,0.72655135,1
1.0,0.72656864,1
1.0,0.72655994,1
1.0,0.72654116,1
1.0,0.726552,1
1.0,0.72654945,1
1.0,0.72657967,1
1.0,0.7265319,1
1.0,0.7265447,1
1.0,0.7265589,1
1.0,0.7265558,1
1.0,0.726553,1
1.0,0.7265545,1
1.0,0.7265412,1
1.0,0.72654295,1
1.0,0.72654396,1
1.0,0.72654337,1
1.0,0.7263946,1
1.0,0.72652817,1
0.0,0.7264921,1
1.0,0.72631156,1
1.0,0.72648305,1
1.0,0.72652996,1
1.0,0.72644657,1
1.0,0.7265609,1
1.0,0.72641367,1
1.0,0.7264628,1
1.0,0.72649324,1
0.0,0.72647727,1
1.0,0.7264152,1
1.0,0.72656834,1
1.0,0.7266253,1
1.0,0.72657204,1
1.0,0.72653574,1
0.0,0.7265253,1
1.0,0.72661906,1
1.0,0.7265418,1
1.0,0.7265341,1
1.0,0.7265407,1
1.0,0.7265074,1
1.0,0.726562,1
1.0,0.7265338,1
1.0,0.72656786,1
1.0,0.72652566,1
1.0,0.72651726,1
1.0,0.7264731,1
1.0,0.72657704,1
1.0,0.72653234,1
1.0,0.726624,1
1.0,0.7265757,1
1.0,0.726592,1
1.0,0.72656786,1
1.0,0.72654295,1
1.0,0.72650313,1
1.0,0.7265494,1
1.0,0.72653514,1
1.0,0.7265275,1
1.0,0.7265239,1
1.0,0.726581,1
1.0,0.7265321,1
1.0,0.726603,1
0.0,0.72651476,1
1.0,0.72655785,1
1.0,0.726532,1
1.0,0.72658,1
0.0,0.726518,1
1.0,0.7265035,1
1.0,0.72655725,1
1.0,0.7265388,1
1.0,0.72658974,1
1.0,0.72656024,1
1.0,0.72661,1
1.0,0.7264978,1
1.0,0.72649896,1
1.0,0.726565,1
1.0,0.72655976,1
1.0,0.72660196,1
1.0,0.7265744,1
1.0,0.7266155,1
1.0,0.72648126,1
1.0,0.72658885,1
1.0,0.7265549,1
1.0,0.72653955,1
1.0,0.72658867,1
1.0,0.72655284,1
1.0,0.7265895,1
1.0,0.72656626,1
1.0,0.7265153,1
1.0,0.7265329,1
1.0,0.7265843,1
1.0,0.7265823,1
1.0,0.72651815,1
1.0,0.7265554,1
1.0,0.7265728,1
1.0,0.7265317,1
1.0,0.72659093,1
1.0,0.72655845,1
1.0,0.72651345,1
1.0,0.72654825,1
1.0,0.72654396,1
1.0,0.7265462,1
1.0,0.7265748,1
1.0,0.72657526,1
0.0,0.7265062,1
1.0,0.72655165,1
1.0,0.7265868,1
1.0,0.7265733,1
1.0,0.7265466,1
1.0,0.72655094,1
1.0,0.7265551,1
0.0,0.72655094,1
0.0,0.72653913,1
1.0,0.72653705,1
1.0,0.7265564,1
1.0,0.72658455,1
1.0,0.72655904,1
0.0,0.72654283,1
1.0,0.7265729,1
1.0,0.7265195,1
1.0,0.72654885,1
1.0,0.726546,1
0.0,0.72651875,1
1.0,0.7265537,1
1.0,0.7265588,1
1.0,0.72654355,1
1.0,0.72655684,1
1.0,0.72655225,1
0.0,0.7265544,1
1.0,0.7265263,1
1.0,0.7265476,1
1.0,0.7265468,1
1.0,0.72654194,1
1.0,0.72654176,1
1.0,0.7265581,1
1.0,0.72655326,1
1.0,0.7265483,1
1.0,0.72654194,1
1.0,0.72655386,1
1.0,0.72654307,1
1.0,0.726544,1
1.0,0.7265447,1
1.0,0.7265422,1
1.0,0.72654295,1
1.0,0.7265433,1
1.0,0.7265433,1
1.0,0.72654593,1
1.0,0.7265959,1
1.0,0.72651047,1
1.0,0.7264682,1
1.0,0.726551,1
1.0,0.7263094,1
1.0,0.72650844,1
1.0,0.7264778,1
1.0,0.72659224,1
1.0,0.72660595,1
1.0,0.72654986,1
1.0,0.7265536,1
1.0,0.72654027,1
1.0,0.72655296,1
1.0,0.7265268,1
1.0,0.7264716,1
1.0,0.726474,1
0.0,0.7265244,1
1.0,0.7263982,1
1.0,0.7265448,1
1.0,0.7265796,1
1.0,0.7266133,1
1.0,0.7265672,1
1.0,0.72651833,1
1.0,0.7266485,1
1.0,0.7265082,1
1.0,0.726509,1
1.0,0.72662604,1
0.0,0.7265455,1
1.0,0.72643846,1
1.0,0.7266361,1
1.0,0.72663105,1
1.0,0.7266004,1
1.0,0.7266007,1
1.0,0.7265662,1
1.0,0.72653854,1
1.0,0.7264621,1
1.0,0.7265558,1
1.0,0.72656673,1
1.0,0.7265745,1
1.0,0.7266065,1
1.0,0.7265983,1
1.0,0.72656673,1
1.0,0.7265263,1
1.0,0.7265605,1
1.0,0.72659284,1
0.0,0.726542,1
0.0,0.72655225,1
1.0,0.7265807,1
1.0,0.7265374,1
1.0,0.7265389,1
1.0,0.7264307,1
1.0,0.72658724,1
1.0,0.7265434,1
1.0,0.72650254,1
1.0,0.72658986,1
1.0,0.7265875,1
1.0,0.72653455,1
1.0,0.72652245,1
1.0,0.7265454,1
1.0,0.7265209,1
1.0,0.7265365,1
0.0,0.7265424,1
1.0,0.72656286,1
1.0,0.7265808,1
1.0,0.7265657,1
1.0,0.7265464,1
1.0,0.72661805,1
1.0,0.726581,1
1.0,0.7265715,1
1.0,0.726497,1
1.0,0.72655994,1
1.0,0.72655666,1
1.0,0.72655946,1
1.0,0.72656935,1
1.0,0.72657555,1
1.0,0.7265402,1
1.0,0.7265471,1
1.0,0.7265654,1
1.0,0.7265526,1
1.0,0.7265712,1
1.0,0.72654617,1
1.0,0.7265564,1
1.0,0.7265629,1
1.0,0.7265297,1
1.0,0.72655034,1
1.0,0.72657573,1
1.0,0.7265436,1
1.0,0.72654146,1
1.0,0.72655153,1
1.0,0.72654045,1
1.0,0.72654486,1
1.0,0.726572,1
1.0,0.7265429,1
1.0,0.7265519,1
1.0,0.7265672,1
1.0,0.7265489,1
1.0,0.7265583,1
1.0,0.7265433,1
1.0,0.7265646,1
1.0,0.7265548,1
1.0,0.7265349,1
1.0,0.72655225,1
1.0,0.7265534,1
1.0,0.7265476,1
1.0,0.7265444,1
1.0,0.7265336,1
1.0,0.72655475,1
1.0,0.72655267,1
1.0,0.7265434,1
1.0,0.72654605,1
1.0,0.72654295,1
0.0,0.7265534,1
1.0,0.726541,1
1.0,0.7265519,1
1.0,0.7265473,1
1.0,0.72655493,1
1.0,0.7265535,1
1.0,0.7265415,1
1.0,0.726552,1
1.0,0.72654563,1
1.0,0.7265422,1
1.0,0.72654444,1
1.0,0.7265434,1
1.0,0.72654676,1
1.0,0.7265478,1
1.0,0.7265506,1
1.0,0.72654265,1
1.0,0.72645146,1
1.0,0.72660345,1
1.0,0.7265788,1
1.0,0.72653776,1
1.0,0.7265322,1
1.0,0.7266026,1
1.0,0.7265013,1
1.0,0.7264377,1
1.0,0.72654176,1
1.0,0.7264432,1
1.0,0.7265581,1
1.0,0.7263591,1
1.0,0.7265724,1
1.0,0.7264149,1
1.0,0.7265449,1
0.0,0.7265117,1
0.0,0.7264902,1
1.0,0.72644806,1
1.0,0.72649646,1
1.0,0.7266303,1
1.0,0.7264653,1
1.0,0.7264736,1
1.0,0.7265603,1
1.0,0.7265881,1
1.0,0.72655696,1
1.0,0.7265023,1
1.0,0.72655284,1
1.0,0.72653276,1
1.0,0.72648084,1
1.0,0.72648835,1
1.0,0.7264722,1
1.0,0.72647864,1
1.0,0.72653407,1
1.0,0.7265437,1
0.0,0.72652286,1
1.0,0.7265184,1
1.0,0.726559,1
0.0,0.7265947,1
1.0,0.72651416,1
1.0,0.7266043,1
1.0,0.72651297,1
1.0,0.726398,1
1.0,0.72651595,1
1.0,0.72649634,1
1.0,0.72656465,1
1.0,0.7265089,1
1.0,0.7265441,1
1.0,0.72656846,1
1.0,0.7264419,1
1.0,0.7265161,1
1.0,0.7266183,1
1.0,0.72653776,1
1.0,0.72657603,1
1.0,0.7265203,1
1.0,0.72651696,1
1.0,0.72656256,1
1.0,0.72655576,1
1.0,0.72657794,1
1.0,0.7265826,1
1.0,0.726553,1
1.0,0.7265866,1
1.0,0.7266143,1
1.0,0.72655374,1
1.0,0.7265122,1
1.0,0.72651684,1
1.0,0.72652906,1
1.0,0.72658104,1
1.0,0.72657436,1
1.0,0.7265392,1
1.0,0.7265829,1
1.0,0.726579,1
1.0,0.72661144,1
1.0,0.7265963,1
1.0,0.72654325,1
1.0,0.7265802,1
1.0,0.7265849,1
1.0,0.726581,1
1.0,0.7265652,1
1.0,0.7265441,1
1.0,0.7265699,1
1.0,0.7265443,1
1.0,0.726572,1
1.0,0.7265468,1
1.0,0.72657293,1
1.0,0.7265216,1
1.0,0.7265409,1
1.0,0.72654307,1
1.0,0.72656834,1
1.0,0.7265837,1
1.0,0.72656024,1
1.0,0.72651464,1
1.0,0.7265535,1
1.0,0.72654366,1
1.0,0.72653955,1
1.0,0.7265243,1
1.0,0.7265536,1
1.0,0.72656345,1
1.0,0.72658277,1
1.0,0.72655296,1
1.0,0.726554,1
1.0,0.7265494,1
1.0,0.72657245,1
1.0,0.7265678,1
1.0,0.7265417,1
1.0,0.7265304,1
1.0,0.72657126,1
1.0,0.7265327,1
0.0,0.7265438,1
1.0,0.7265448,1
1.0,0.72654206,1
1.0,0.7265553,1
1.0,0.72655904,1
1.0,0.726539,1
1.0,0.7265504,1
1.0,0.72654516,1
1.0,0.72653943,1
1.0,0.72654885,1
1.0,0.72655,1
1.0,0.72654706,1
1.0,0.72654164,1
1.0,0.72655475,1
1.0,0.7265463,1
1.0,0.7265494,1
1.0,0.72654486,1
1.0,0.7265433,1
1.0,0.7265469,1
1.0,0.72654295,1
1.0,0.7265483,1
1.0,0.72652185,1
1.0,0.7265454,1
1.0,0.7265409,1
1.0,0.72650415,1
1.0,0.72654265,1
1.0,0.72656363,1
1.0,0.72644234,1
1.0,0.72651523,1
1.0,0.726454,1
1.0,0.7264839,1
1.0,0.7265781,1
1.0,0.72659755,1
1.0,0.7266201,1
1.0,0.72650754,1
1.0,0.72666115,1
1.0,0.7265059,1
0.0,0.72649825,1
1.0,0.7265012,1
0.0,0.7265331,1
1.0,0.726534,1
1.0,0.726593,1
1.0,0.7265399,1
1.0,0.726398,1
1.0,0.72664,1
1.0,0.7265119,1
1.0,0.7264079,1
1.0,0.726551,1
0.0,0.7264604,1
1.0,0.72653306,1
1.0,0.7264935,1
1.0,0.72651273,1
1.0,0.726569,1
0.0,0.72653306,1
1.0,0.726518,1
1.0,0.7264988,1
1.0,0.7266195,1
1.0,0.7264846,1
1.0,0.72655994,1
1.0,0.72649056,1
1.0,0.7266179,1
1.0,0.7265436,1
1.0,0.7265597,1
1.0,0.7265665,1
0.0,0.7265184,1
1.0,0.72656006,1
1.0,0.7265449,1
1.0,0.7265884,1
1.0,0.72660184,1
1.0,0.726576,1
1.0,0.7265797,1
1.0,0.7265684,1
1.0,0.7266067,1
0.0,0.7265154,1
1.0,0.72644037,1
1.0,0.7265939,1
0.0,0.72654444,1
1.0,0.7265023,1
1.0,0.72650903,1
1.0,0.7265389,1
1.0,0.7265594,1
1.0,0.7265765,1
1.0,0.7264493,1
0.0,0.72654164,1
1.0,0.726509,1
1.0,0.72658545,1
1.0,0.7265989,1
1.0,0.7265728,1
1.0,0.72664446,1
1.0,0.72657526,1
1.0,0.7265247,1
1.0,0.7266249,1
1.0,0.7265995,1
1.0,0.72660387,1
1.0,0.7264963,1
0.0,0.7265413,1
1.0,0.7265227,1
1.0,0.72658014,1
1.0,0.7265814,1
1.0,0.7265543,1
1.0,0.72658795,1
1.0,0.7265415,1
1.0,0.7265545,1
1.0,0.7265684,1
1.0,0.7265352,1
1.0,0.726553,1
1.0,0.7265768,1
1.0,0.72655326,1
1.0,0.72659266,1
1.0,0.72655624,1
1.0,0.7265325,1
0.0,0.7265496,1
1.0,0.7265483,1
1.0,0.7265331,1
1.0,0.7265528,1
1.0,0.7265546,1
1.0,0.7265583,1
1.0,0.7265711,1
1.0,0.7265435,1
1.0,0.7265769,1
1.0,0.72654736,1
1.0,0.726547,1
1.0,0.7265234,1
1.0,0.7265498,1
1.0,0.72656286,1
1.0,0.72654194,1
1.0,0.7265604,1
1.0,0.72655046,1
1.0,0.72654974,1
1.0,0.7265635,1
1.0,0.7265444,1
1.0,0.7265209,1
1.0,0.726553,1
1.0,0.7265465,1
1.0,0.72653115,1
1.0,0.7265579,1
1.0,0.72656184,1
1.0,0.72656125,1
1.0,0.72655696,1
1.0,0.72655463,1
1.0,0.72654957,1
1.0,0.7265498,1
1.0,0.72655475,1
1.0,0.72654337,1
1.0,0.7265445,1
1.0,0.72654873,1
1.0,0.7265436,1
1.0,0.72654176,1
1.0,0.7265426,1
1.0,0.72657174,1
1.0,0.7265176,1
1.0,0.72651005,1
1.0,0.7265316,1
1.0,0.7265347,1
1.0,0.7265784,1
1.0,0.72658247,1
1.0,0.72651994,1
1.0,0.7265575,1
1.0,0.7265515,1
1.0,0.7265817,1
1.0,0.72651047,1
1.0,0.7265591,1
1.0,0.7264845,1
1.0,0.7265949,1
1.0,0.72660464,1
0.0,0.7265288,1
1.0,0.72652245,1
1.0,0.7264922,1
1.0,0.72657907,1
1.0,0.7265718,1
1.0,0.72649384,1
1.0,0.72635746,1
1.0,0.7265092,1
1.0,0.7265304,1
1.0,0.7265886,1
1.0,0.7265553,1
1.0,0.72664416,1
1.0,0.7265297,1
1.0,0.7265223,1
1.0,0.72651386,1
1.0,0.7264913,1
1.0,0.72659534,1
1.0,0.726656,1
1.0,0.7265422,1
1.0,0.72661793,1
1.0,0.7265548,1
1.0,0.7265199,1
1.0,0.7265452,1
1.0,0.72653043,1
1.0,0.7265569,1
1.0,0.7265941,1
1.0,0.7265315,1
1.0,0.7264175,1
1.0,0.7266178,1
1.0,0.72651035,1
1.0,0.7265149,1
1.0,0.726573,1
1.0,0.72653294,1
1.0,0.72658426,1
1.0,0.72648776,1
1.0,0.7265947,1
1.0,0.72660196,1
1.0,0.72655326,1
1.0,0.7265915,1
1.0,0.7265502,1
1.0,0.7265075,1
1.0,0.7265118,1
1.0,0.7265215,1
1.0,0.7265778,1
1.0,0.72650564,1
1.0,0.7266134,1
1.0,0.72655845,1
1.0,0.72658485,1
1.0,0.7265801,1
1.0,0.72652656,1
1.0,0.7265272,1
1.0,0.726527,1
1.0,0.72657484,1
1.0,0.7265592,1
1.0,0.72655326,1
0.0,0.7265011,1
1.0,0.72658813,1
1.0,0.72653794,1
1.0,0.72646123,1
1.0,0.72652924,1
1.0,0.72651845,1
1.0,0.7265504,1
1.0,0.7265396,1
1.0,0.7265435,1
1.0,0.72657907,1
0.0,0.7265561,1
1.0,0.7265761,1
1.0,0.7265131,1
1.0,0.72651994,1
1.0,0.72662246,1
1.0,0.72652906,1
1.0,0.7265622,1
1.0,0.7265666,1
1.0,0.72653985,1
0.0,0.7265611,1
0.0,0.7265664,1
1.0,0.7265588,1
1.0,0.7265443,1
1.0,0.7265546,1
1.0,0.7265757,1
1.0,0.72656196,1
1.0,0.72655153,1
1.0,0.72654986,1
1.0,0.7265268,1
1.0,0.72656065,1
1.0,0.7265425,1
1.0,0.72656256,1
1.0,0.72656214,1
1.0,0.7265601,1
1.0,0.7265564,1
1.0,0.72655225,1
1.0,0.7265354,1
1.0,0.72653526,1
1.0,0.7265401,1
1.0,0.7265523,1
1.0,0.72653764,1
1.0,0.72654915,1
1.0,0.7265449,1
1.0,0.7265482,1
1.0,0.72654295,1
1.0,0.7265496,1
1.0,0.7265391,1
1.0,0.7265516,1
1.0,0.7265569,1
1.0,0.7265379,1
1.0,0.72655,1
1.0,0.7265471,1
1.0,0.7265424,1
1.0,0.72654426,1
1.0,0.7265481,1
1.0,0.72654814,1
1.0,0.7265478,1
1.0,0.72655004,1
1.0,0.72657764,1
1.0,0.7264233,1
1.0,0.7265208,1
1.0,0.7265365,1
1.0,0.7265354,1
1.0,0.7265968,1
1.0,0.7265647,1
1.0,0.72660106,1
1.0,0.7264902,1
1.0,0.7265404,1
1.0,0.7265123,1
1.0,0.7265281,1
1.0,0.72651047,1
1.0,0.7265004,1
1.0,0.7265304,1
1.0,0.72654146,1
0.0,0.7264502,1
1.0,0.7265886,1
1.0,0.7265426,1
1.0,0.7265992,1
1.0,0.7264152,1
1.0,0.7265455,1
1.0,0.7265597,1
1.0,0.7265474,1
1.0,0.72643363,1
1.0,0.7265053,1
1.0,0.7265525,1
1.0,0.7265452,1
1.0,0.7265678,1
1.0,0.7265842,1
1.0,0.72653544,1
1.0,0.7265836,1
1.0,0.72659856,1
1.0,0.72652036,1
1.0,0.7265939,1
1.0,0.72650075,1
1.0,0.726573,1
1.0,0.7265964,1
1.0,0.72643965,1
1.0,0.7266006,1
1.0,0.7265782,1
1.0,0.7263095,1
1.0,0.72652054,1
1.0,0.72651523,1
1.0,0.7265641,1
1.0,0.7265296,1
1.0,0.7265614,1
0.0,0.7265301,1
1.0,0.72648686,1
1.0,0.7265621,1
1.0,0.7266854,1
1.0,0.7265588,1
1.0,0.726478,1
1.0,0.7264983,1
1.0,0.72655433,1
1.0,0.72655714,1
1.0,0.7265076,1
1.0,0.72653687,1
1.0,0.7265102,1
1.0,0.7266049,1
1.0,0.7265422,1
0.0,0.7265674,1
1.0,0.7264507,1
1.0,0.726606,1
1.0,0.72655994,1
1.0,0.72662616,1
1.0,0.72653705,1
1.0,0.7265366,1
1.0,0.72658926,1
1.0,0.72654814,1
1.0,0.7265719,1
0.0,0.7265353,1
1.0,0.72654647,1
1.0,0.7265313,1
1.0,0.72654605,1
1.0,0.7264741,1
1.0,0.7265853,1
1.0,0.72656703,1
1.0,0.7265794,1
1.0,0.726533,1
1.0,0.72654,1
1.0,0.72656083,1
1.0,0.7265385,1
1.0,0.72649705,1
1.0,0.72654456,1
1.0,0.7264707,1
1.0,0.7265834,1
1.0,0.72655165,1
1.0,0.7265492,1
1.0,0.72654897,1
1.0,0.7265754,1
1.0,0.7265889,1
1.0,0.72655874,1
1.0,0.7265863,1
1.0,0.72654533,1
1.0,0.72651494,1
1.0,0.72657186,1
1.0,0.72655326,1
1.0,0.7265569,1
1.0,0.7265567,1
1.0,0.7265654,1
1.0,0.72655416,1
1.0,0.7265482,1
1.0,0.72656256,1
1.0,0.7265411,1
1.0,0.7265534,1
1.0,0.7265689,1
1.0,0.72651523,1
1.0,0.72655433,1
1.0,0.72655755,1
1.0,0.7265603,1
1.0,0.7265599,1
1.0,0.7265474,1
1.0,0.72654736,1
1.0,0.7265414,1
1.0,0.72654766,1
1.0,0.72655004,1
1.0,0.726551,1
1.0,0.72654194,1
1.0,0.7265481,1
1.0,0.7265489,1
1.0,0.72655,1
1.0,0.7265425,1
1.0,0.7265468,1
1.0,0.7265446,1
1.0,0.72654855,1
1.0,0.72654176,1
1.0,0.72655153,1
1.0,0.7264969,1
1.0,0.72647923,1
1.0,0.72648346,1
1.0,0.72644573,1
1.0,0.7266355,1
1.0,0.72645426,1
1.0,0.72653097,1
1.0,0.726526,1
1.0,0.72654885,1
1.0,0.7264662,1
1.0,0.7265562,1
0.0,0.726487,1
1.0,0.7265817,1
1.0,0.72656393,1
1.0,0.72655267,1
1.0,0.72655326,1
1.0,0.7265062,1
1.0,0.72646844,1
1.0,0.72646487,1
1.0,0.7266236,1
1.0,0.72655815,1
1.0,0.7266409,1
1.0,0.72645456,1
1.0,0.72658044,1
1.0,0.7265187,1
1.0,0.72658545,1
1.0,0.7265063,1
0.0,0.7265241,1
1.0,0.7265559,1
0.0,0.7264864,1
0.0,0.7265288,1
1.0,0.7264166,1
1.0,0.72647995,1
1.0,0.7264506,1
1.0,0.7265238,1
1.0,0.72651947,1
0.0,0.72649693,1
1.0,0.7266238,1
1.0,0.7264679,1
1.0,0.72653204,1
1.0,0.7264111,1
1.0,0.72645783,1
1.0,0.7266044,1
1.0,0.7264508,1
1.0,0.72648716,1
1.0,0.7265954,1
1.0,0.72657514,1
1.0,0.7265281,1
1.0,0.72654897,1
1.0,0.7265115,1
0.0,0.72659564,1
1.0,0.7265435,1
1.0,0.726516,1
1.0,0.7265674,1
1.0,0.72657365,1
1.0,0.7265108,1
1.0,0.7266118,1
1.0,0.7265399,1
1.0,0.72644955,1
1.0,0.7265171,1
1.0,0.7265831,1
1.0,0.726595,1
1.0,0.7265164,1
1.0,0.7265705,1
1.0,0.7265789,1
1.0,0.7265321,1
1.0,0.7265112,1
1.0,0.7265655,1
1.0,0.72651005,1
1.0,0.7264755,1
1.0,0.72655356,1
1.0,0.7265718,1
1.0,0.7265798,1
1.0,0.72652537,1
1.0,0.72655314,1
1.0,0.72654456,1
1.0,0.72654134,1
1.0,0.72651464,1
1.0,0.72656685,1
1.0,0.726571,1
1.0,0.7265578,1
1.0,0.72657865,1
1.0,0.72657865,1
1.0,0.7265745,1
1.0,0.7265445,1
1.0,0.72656345,1
1.0,0.72654533,1
1.0,0.72657055,1
1.0,0.726553,1
0.0,0.7265487,1
1.0,0.7265533,1
1.0,0.7265404,1
1.0,0.72656727,1
1.0,0.7265449,1
1.0,0.7265588,1
1.0,0.72656375,1
1.0,0.72654617,1
1.0,0.72656393,1
1.0,0.72655624,1
1.0,0.72655,1
1.0,0.726549,1
0.0,0.7265325,1
1.0,0.7265421,1
1.0,0.7265521,1
1.0,0.72651297,1
1.0,0.7265381,1
0.0,0.7265569,1
1.0,0.7265508,1
1.0,0.72655976,1
1.0,0.7265431,1
1.0,0.7265808,1
1.0,0.7265293,1
1.0,0.72655463,1
1.0,0.72654563,1
1.0,0.7265447,1
1.0,0.7265558,1
1.0,0.7265522,1
1.0,0.72654253,1
0.0,0.72654796,1
1.0,0.72654945,1
1.0,0.72654945,1
1.0,0.72654617,1
1.0,0.7265478,1
1.0,0.7265442,1
1.0,0.7265426,1
1.0,0.72654146,1
1.0,0.7265482,1
1.0,0.72662497,1
1.0,0.72650427,1
1.0,0.7266281,1
1.0,0.72646564,1
1.0,0.72659695,1
1.0,0.7265287,1
1.0,0.72651476,1
1.0,0.72643906,1
1.0,0.72659695,1
1.0,0.7265403,1
1.0,0.7266051,1
1.0,0.7264596,1
1.0,0.7266337,1
1.0,0.7264984,1
1.0,0.72652006,1
1.0,0.726532,1
1.0,0.7265629,1
1.0,0.72653794,1
1.0,0.7265735,1
0.0,0.72659427,1
1.0,0.72651863,1
0.0,0.726479,1
1.0,0.7265996,1
1.0,0.72648245,1
1.0,0.72645116,1
1.0,0.7265406,1
1.0,0.7265854,1
1.0,0.7264927,1
1.0,0.7266189,1
1.0,0.72657484,1
1.0,0.7265953,1
0.0,0.72655374,1
1.0,0.726558,1
1.0,0.72657895,1
1.0,0.7264899,1
1.0,0.7265805,1
1.0,0.7265295,1
1.0,0.7265708,1
1.0,0.7265665,1
1.0,0.7265716,1
1.0,0.7266018,1
1.0,0.7266012,1
1.0,0.7265492,1
1.0,0.72648543,1
1.0,0.72654825,1
1.0,0.7265361,1
1.0,0.72656053,1
1.0,0.7265734,1
1.0,0.7265476,1
1.0,0.72656596,1
1.0,0.7265693,1
1.0,0.72659,1
1.0,0.72658175,1
1.0,0.7265436,1
0.0,0.72658676,1
1.0,0.7265773,1
1.0,0.72655374,1
1.0,0.72650856,1
1.0,0.7265871,1
1.0,0.7265426,1
1.0,0.72657937,1
0.0,0.7265449,1
1.0,0.7265647,1
1.0,0.7264926,1
1.0,0.7265354,1
1.0,0.7265729,1
1.0,0.7266091,1
1.0,0.7265526,1
1.0,0.7265506,1
1.0,0.7265895,1
1.0,0.72657037,1
1.0,0.7265671,1
1.0,0.7266006,1
1.0,0.7266089,1
1.0,0.7265704,1
1.0,0.72653544,1
1.0,0.7265784,1
1.0,0.7265499,1
1.0,0.7265341,1
1.0,0.72653365,1
1.0,0.7265809,1
1.0,0.726567,1
1.0,0.7265483,1
