TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.9398242,1
1.0,0.93986225,1
1.0,0.9398525,1
1.0,0.9398633,1
1.0,0.93986744,1
1.0,0.9398985,1
1.0,0.93990743,1
1.0,0.93987143,1
1.0,0.93987733,1
1.0,0.93990535,1
1.0,0.93985826,1
1.0,0.9398636,1
1.0,0.9398573,1
1.0,0.93986857,1
1.0,0.93987596,1
1.0,0.93987036,1
1.0,0.9398475,1
1.0,0.9398778,1
1.0,0.9398846,1
1.0,0.93985796,1
1.0,0.9398669,1
1.0,0.93987435,1
1.0,0.93986654,1
1.0,0.9398808,1
1.0,0.9398345,1
1.0,0.9398769,1
1.0,0.93986857,1
1.0,0.9398596,1
1.0,0.93985814,1
1.0,0.9398492,1
1.0,0.9398646,1
1.0,0.9398612,1
1.0,0.9398396,1
1.0,0.9398733,1
1.0,0.9398434,1
1.0,0.93986666,1
1.0,0.93985164,1
1.0,0.9398612,1
1.0,0.93986434,1
1.0,0.93984574,1
1.0,0.93985856,1
1.0,0.93985236,1
1.0,0.9398507,1
1.0,0.93985164,1
1.0,0.9398596,1
1.0,0.93985415,1
1.0,0.93985784,1
1.0,0.93985236,1
1.0,0.93985635,1
1.0,0.9398548,1
1.0,0.93985206,1
1.0,0.939853,1
1.0,0.93985265,1
1.0,0.93985385,1
1.0,0.93985206,1
1.0,0.9398521,1
1.0,0.9398562,1
1.0,0.9398515,1
1.0,0.93985164,1
1.0,0.93986213,1
1.0,0.93974,1
1.0,0.9397962,1
1.0,0.93982804,1
1.0,0.93983,1
1.0,0.939936,1
1.0,0.9398469,1
1.0,0.9398098,1
1.0,0.93989646,1
1.0,0.9398032,1
1.0,0.9398552,1
1.0,0.9398297,1
1.0,0.9398072,1
1.0,0.9398462,1
1.0,0.939862,1
1.0,0.9398268,1
1.0,0.93989676,1
1.0,0.9398156,1
0.0,0.9396728,1
1.0,0.9398525,1
1.0,0.93983614,1
1.0,0.93986017,1
1.0,0.93980306,1
1.0,0.93979454,1
1.0,0.9398476,1
1.0,0.93982774,1
1.0,0.939836,1
1.0,0.9398855,1
1.0,0.9397275,1
0.0,0.93989813,1
1.0,0.9398467,1
1.0,0.9399166,1
1.0,0.9397798,1
1.0,0.93987256,1
1.0,0.9397756,1
1.0,0.9398331,1
1.0,0.9398769,1
1.0,0.9398701,1
1.0,0.9398947,1
1.0,0.9397895,1
1.0,0.93982446,1
1.0,0.9398984,1
1.0,0.9398734,1
1.0,0.9398848,1
1.0,0.93980384,1
1.0,0.9398669,1
1.0,0.9398709,1
1.0,0.93986416,1
1.0,0.93980277,1
1.0,0.93989724,1
1.0,0.93989205,1
1.0,0.9397874,1
1.0,0.93986154,1
1.0,0.9398697,1
1.0,0.9399007,1
1.0,0.9397813,1
1.0,0.9399011,1
1.0,0.93983316,1
1.0,0.93986833,1
1.0,0.9398652,1
1.0,0.9398709,1
1.0,0.9399007,1
1.0,0.93980044,1
1.0,0.9398827,1
1.0,0.9398775,1
1.0,0.9398647,1
1.0,0.9398595,1
1.0,0.93989193,1
1.0,0.93982327,1
1.0,0.93991977,1
1.0,0.9398829,1
0.0,0.93982255,1
1.0,0.93985116,1
1.0,0.93986845,1
1.0,0.9398874,1
1.0,0.93985814,1
1.0,0.93986744,1
1.0,0.93990153,1
1.0,0.9398651,1
1.0,0.9398697,1
1.0,0.9398433,1
1.0,0.93984795,1
1.0,0.9398653,1
1.0,0.93988585,1
1.0,0.9398756,1
1.0,0.93985456,1
1.0,0.93986815,1
1.0,0.93988234,1
1.0,0.9398697,1
1.0,0.9398768,1
1.0,0.93987846,1
1.0,0.9398577,1
1.0,0.9398574,1
1.0,0.9398749,1
1.0,0.9398851,1
1.0,0.93987876,1
1.0,0.939853,1
1.0,0.93985796,1
1.0,0.9398503,1
0.0,0.9398653,1
1.0,0.9398728,1
1.0,0.9398665,1
1.0,0.9398652,1
1.0,0.93986225,1
1.0,0.93985933,1
1.0,0.93985856,1
1.0,0.93985784,1
1.0,0.9398454,1
1.0,0.939844,1
1.0,0.9398521,1
1.0,0.9398525,1
1.0,0.9398588,1
1.0,0.93987256,1
1.0,0.93986565,1
1.0,0.93985057,1
1.0,0.9398592,1
1.0,0.9398572,1
1.0,0.93988144,1
1.0,0.9398432,1
1.0,0.9398534,1
1.0,0.93986475,1
1.0,0.93986225,1
1.0,0.93986005,1
1.0,0.9398612,1
1.0,0.93985057,1
1.0,0.93985206,1
1.0,0.9398528,1
1.0,0.93985236,1
1.0,0.93973315,1
1.0,0.93984014,1
0.0,0.9398113,1
1.0,0.9396665,1
1.0,0.939804,1
1.0,0.9398416,1
1.0,0.93977475,1
1.0,0.93986636,1
1.0,0.9397484,1
1.0,0.9397878,1
1.0,0.93981224,1
0.0,0.93979937,1
1.0,0.9397497,1
1.0,0.93987226,1
1.0,0.93991786,1
1.0,0.9398753,1
1.0,0.9398462,1
0.0,0.93983793,1
1.0,0.9399129,1
1.0,0.9398511,1
1.0,0.93984485,1
1.0,0.93985015,1
1.0,0.9398236,1
1.0,0.9398672,1
1.0,0.93984467,1
1.0,0.93987197,1
1.0,0.9398381,1
1.0,0.9398314,1
1.0,0.93979603,1
1.0,0.9398793,1
1.0,0.93984354,1
1.0,0.9399169,1
1.0,0.93987817,1
1.0,0.9398912,1
1.0,0.93987197,1
1.0,0.93985206,1
1.0,0.9398201,1
1.0,0.93985707,1
1.0,0.93984574,1
1.0,0.9398396,1
1.0,0.93983674,1
1.0,0.93988246,1
1.0,0.9398433,1
1.0,0.93990004,1
0.0,0.9398294,1
1.0,0.9398639,1
1.0,0.9398432,1
1.0,0.9398816,1
0.0,0.93983203,1
1.0,0.93982035,1
1.0,0.9398634,1
1.0,0.93984866,1
1.0,0.93988943,1
1.0,0.9398658,1
1.0,0.93990564,1
1.0,0.9398158,1
1.0,0.9398168,1
1.0,0.93986964,1
1.0,0.9398654,1
1.0,0.9398992,1
1.0,0.9398772,1
1.0,0.93991005,1
1.0,0.9398025,1
1.0,0.93988866,1
1.0,0.93986154,1
1.0,0.9398493,1
1.0,0.9398886,1
1.0,0.9398599,1
1.0,0.9398892,1
1.0,0.93987066,1
1.0,0.9398298,1
1.0,0.93984395,1
1.0,0.9398851,1
1.0,0.9398834,1
1.0,0.93983215,1
1.0,0.93986195,1
1.0,0.93987584,1
1.0,0.939843,1
1.0,0.9398904,1
1.0,0.93986434,1
1.0,0.93982834,1
1.0,0.93985623,1
1.0,0.9398528,1
1.0,0.93985456,1
1.0,0.9398775,1
1.0,0.9398778,1
0.0,0.93982255,1
1.0,0.939859,1
1.0,0.9398871,1
1.0,0.93987626,1
1.0,0.93985486,1
1.0,0.9398584,1
1.0,0.9398617,1
0.0,0.9398584,1
0.0,0.9398489,1
1.0,0.9398473,1
1.0,0.9398628,1
1.0,0.9398853,1
1.0,0.9398649,1
0.0,0.93985194,1
1.0,0.93987596,1
1.0,0.93983316,1
1.0,0.93985665,1
1.0,0.93985444,1
0.0,0.9398327,1
1.0,0.9398606,1
1.0,0.9398647,1
1.0,0.9398525,1
1.0,0.9398631,1
1.0,0.9398594,1
0.0,0.9398612,1
1.0,0.93983865,1
1.0,0.9398557,1
1.0,0.9398551,1
1.0,0.93985116,1
1.0,0.939851,1
1.0,0.93986416,1
1.0,0.9398602,1
1.0,0.93985623,1
1.0,0.93985116,1
1.0,0.93986064,1
1.0,0.93985206,1
1.0,0.9398529,1
1.0,0.9398534,1
1.0,0.9398514,1
1.0,0.93985206,1
1.0,0.93985224,1
1.0,0.93985224,1
1.0,0.9398543,1
1.0,0.9398944,1
1.0,0.939826,1
1.0,0.9397921,1
1.0,0.93985844,1
1.0,0.93966484,1
1.0,0.93982434,1
1.0,0.9397998,1
1.0,0.9398914,1
1.0,0.93990237,1
1.0,0.9398575,1
1.0,0.9398606,1
1.0,0.93984985,1
1.0,0.93986005,1
1.0,0.93983907,1
1.0,0.93979484,1
1.0,0.93979675,1
0.0,0.9398372,1
1.0,0.939736,1
1.0,0.9398535,1
1.0,0.9398813,1
1.0,0.93990827,1
1.0,0.93987143,1
1.0,0.93983227,1
1.0,0.9399364,1
1.0,0.9398241,1
1.0,0.93982476,1
1.0,0.93991846,1
0.0,0.939854,1
1.0,0.9397683,1
1.0,0.9399265,1
1.0,0.9399225,1
1.0,0.93989795,1
1.0,0.93989813,1
1.0,0.9398706,1
1.0,0.9398485,1
1.0,0.93978727,1
1.0,0.93986225,1
1.0,0.939871,1
1.0,0.9398772,1
1.0,0.9399028,1
1.0,0.9398963,1
1.0,0.939871,1
1.0,0.93983865,1
1.0,0.93986607,1
1.0,0.93989193,1
0.0,0.93985116,1
0.0,0.9398594,1
1.0,0.93988216,1
1.0,0.9398475,1
1.0,0.9398488,1
1.0,0.9397621,1
1.0,0.9398874,1
1.0,0.93985236,1
1.0,0.93981963,1
1.0,0.93988955,1
1.0,0.93988764,1
1.0,0.9398453,1
1.0,0.9398356,1
1.0,0.9398539,1
1.0,0.93983436,1
1.0,0.9398469,1
0.0,0.9398515,1
1.0,0.9398679,1
1.0,0.9398823,1
1.0,0.9398701,1
1.0,0.9398548,1
1.0,0.9399121,1
1.0,0.93988246,1
1.0,0.9398749,1
1.0,0.93981516,1
1.0,0.93986565,1
1.0,0.93986297,1
1.0,0.9398652,1
1.0,0.9398731,1
1.0,0.93987805,1
1.0,0.93984985,1
1.0,0.9398553,1
1.0,0.93986994,1
1.0,0.93985975,1
1.0,0.9398746,1
1.0,0.93985456,1
1.0,0.9398628,1
1.0,0.9398679,1
1.0,0.9398414,1
1.0,0.93985796,1
1.0,0.9398783,1
1.0,0.9398525,1
1.0,0.93985075,1
1.0,0.93985885,1
1.0,0.9398499,1
1.0,0.9398535,1
1.0,0.9398752,1
1.0,0.93985194,1
1.0,0.9398592,1
1.0,0.93987143,1
1.0,0.93985677,1
1.0,0.9398643,1
1.0,0.93985224,1
1.0,0.9398693,1
1.0,0.93986154,1
1.0,0.9398455,1
1.0,0.9398594,1
1.0,0.93986034,1
1.0,0.9398557,1
1.0,0.9398532,1
1.0,0.9398444,1
1.0,0.9398614,1
1.0,0.93985975,1
1.0,0.93985236,1
1.0,0.93985444,1
1.0,0.93985206,1
0.0,0.93986034,1
1.0,0.93985045,1
1.0,0.9398592,1
1.0,0.9398555,1
1.0,0.93986154,1
1.0,0.93986046,1
1.0,0.93985087,1
1.0,0.9398592,1
1.0,0.93985415,1
1.0,0.9398514,1
1.0,0.9398532,1
1.0,0.93985236,1
1.0,0.939855,1
1.0,0.9398558,1
1.0,0.93985814,1
1.0,0.9398517,1
1.0,0.93977875,1
1.0,0.9399004,1
1.0,0.93988067,1
1.0,0.9398478,1
1.0,0.9398434,1
1.0,0.93989974,1
1.0,0.9398187,1
1.0,0.9397677,1
1.0,0.939851,1
1.0,0.9397721,1
1.0,0.93986416,1
1.0,0.9397047,1
1.0,0.93987554,1
1.0,0.9397495,1
1.0,0.9398535,1
0.0,0.93982697,1
0.0,0.9398097,1
1.0,0.939776,1
1.0,0.93981475,1
1.0,0.93992186,1
1.0,0.93978983,1
1.0,0.93979645,1
1.0,0.9398658,1
1.0,0.93988806,1
1.0,0.9398632,1
1.0,0.9398195,1
1.0,0.9398599,1
1.0,0.93984383,1
1.0,0.9398022,1
1.0,0.93980825,1
1.0,0.9397954,1
1.0,0.93980044,1
1.0,0.93984485,1
1.0,0.93985254,1
0.0,0.9398359,1
1.0,0.9398323,1
1.0,0.9398649,1
0.0,0.9398934,1
1.0,0.939829,1
1.0,0.9399011,1
1.0,0.93982804,1
1.0,0.9397359,1
1.0,0.93983036,1
1.0,0.9398146,1
1.0,0.9398693,1
1.0,0.93982476,1
1.0,0.9398529,1
1.0,0.9398724,1
1.0,0.93977106,1
1.0,0.93983054,1
1.0,0.93991226,1
1.0,0.9398478,1
1.0,0.93987846,1
1.0,0.9398338,1
1.0,0.9398312,1
1.0,0.9398676,1
1.0,0.93986225,1
1.0,0.93987995,1
1.0,0.9398837,1
1.0,0.93986005,1
1.0,0.93988687,1
1.0,0.9399091,1
1.0,0.9398606,1
1.0,0.9398274,1
1.0,0.9398311,1
1.0,0.93984085,1
1.0,0.93988246,1
1.0,0.9398771,1
1.0,0.93984896,1
1.0,0.93988395,1
1.0,0.9398809,1
1.0,0.9399068,1
1.0,0.9398947,1
1.0,0.93985224,1
1.0,0.93988186,1
1.0,0.9398855,1
1.0,0.93988246,1
1.0,0.9398697,1
1.0,0.9398529,1
1.0,0.9398735,1
1.0,0.9398531,1
1.0,0.9398752,1
1.0,0.9398551,1
1.0,0.93987596,1
1.0,0.9398349,1
1.0,0.93985033,1
1.0,0.93985206,1
1.0,0.93987226,1
1.0,0.9398846,1
1.0,0.9398658,1
1.0,0.9398293,1
1.0,0.93986046,1
1.0,0.93985254,1
1.0,0.9398493,1
1.0,0.9398371,1
1.0,0.9398606,1
1.0,0.93986833,1
1.0,0.9398838,1
1.0,0.93986005,1
1.0,0.93986076,1
1.0,0.93985707,1
1.0,0.9398756,1
1.0,0.93987197,1
1.0,0.939851,1
1.0,0.9398419,1
1.0,0.93987465,1
1.0,0.93984383,1
0.0,0.93985265,1
1.0,0.9398535,1
1.0,0.9398513,1
1.0,0.93986183,1
1.0,0.9398649,1
1.0,0.9398489,1
1.0,0.93985796,1
1.0,0.9398537,1
1.0,0.9398492,1
1.0,0.93985665,1
1.0,0.9398576,1
1.0,0.9398553,1
1.0,0.939851,1
1.0,0.9398614,1
1.0,0.9398547,1
1.0,0.93985707,1
1.0,0.9398535,1
1.0,0.93985224,1
1.0,0.9398552,1
1.0,0.93985206,1
1.0,0.93985623,1
1.0,0.9398351,1
1.0,0.9398539,1
1.0,0.93985033,1
1.0,0.93982095,1
1.0,0.9398517,1
1.0,0.93986857,1
1.0,0.93977135,1
1.0,0.9398298,1
1.0,0.9397808,1
1.0,0.9398047,1
1.0,0.93988013,1
1.0,0.93989563,1
1.0,0.93991375,1
1.0,0.9398236,1
1.0,0.9399465,1
1.0,0.9398223,1
0.0,0.93981624,1
1.0,0.93981856,1
0.0,0.93984413,1
1.0,0.93984485,1
1.0,0.93989205,1
1.0,0.9398495,1
1.0,0.9397359,1
1.0,0.93992966,1
1.0,0.9398271,1
1.0,0.9397438,1
1.0,0.93985844,1
0.0,0.9397859,1
1.0,0.939844,1
1.0,0.93981236,1
1.0,0.9398278,1
1.0,0.9398728,1
0.0,0.939844,1
1.0,0.93983203,1
1.0,0.93981665,1
1.0,0.9399132,1
1.0,0.93980527,1
1.0,0.93986565,1
1.0,0.93981004,1
1.0,0.93991196,1
1.0,0.9398525,1
1.0,0.9398654,1
1.0,0.9398709,1
0.0,0.9398323,1
1.0,0.9398657,1
1.0,0.9398535,1
1.0,0.93988836,1
1.0,0.9398991,1
1.0,0.93987846,1
1.0,0.93988144,1
1.0,0.9398724,1
1.0,0.939903,1
0.0,0.93982995,1
1.0,0.9397698,1
1.0,0.93989277,1
0.0,0.9398532,1
1.0,0.9398195,1
1.0,0.9398249,1
1.0,0.9398488,1
1.0,0.9398652,1
1.0,0.9398789,1
1.0,0.93977696,1
0.0,0.939851,1
1.0,0.93982476,1
1.0,0.939886,1
1.0,0.93989676,1
1.0,0.93987584,1
1.0,0.93993324,1
1.0,0.9398778,1
1.0,0.9398374,1
1.0,0.93991756,1
1.0,0.93989724,1
1.0,0.9399007,1
1.0,0.9398146,1
0.0,0.9398507,1
1.0,0.93983585,1
1.0,0.93988174,1
1.0,0.9398828,1
1.0,0.9398611,1
1.0,0.93988806,1
1.0,0.93985087,1
1.0,0.9398612,1
1.0,0.9398724,1
1.0,0.9398458,1
1.0,0.93986005,1
1.0,0.9398791,1
1.0,0.9398602,1
1.0,0.93989176,1
1.0,0.93986267,1
1.0,0.9398436,1
0.0,0.9398573,1
1.0,0.93985623,1
1.0,0.93984413,1
1.0,0.9398598,1
1.0,0.9398613,1
1.0,0.9398643,1
1.0,0.9398745,1
1.0,0.9398525,1
1.0,0.9398792,1
1.0,0.9398555,1
1.0,0.9398552,1
1.0,0.9398363,1
1.0,0.9398575,1
1.0,0.9398679,1
1.0,0.93985116,1
1.0,0.93986595,1
1.0,0.939858,1
1.0,0.9398574,1
1.0,0.93986845,1
1.0,0.9398532,1
1.0,0.93983436,1
1.0,0.93986005,1
1.0,0.93985486,1
1.0,0.9398426,1
1.0,0.9398639,1
1.0,0.9398671,1
1.0,0.93986666,1
1.0,0.9398632,1
1.0,0.9398613,1
1.0,0.9398573,1
1.0,0.9398575,1
1.0,0.9398614,1
1.0,0.93985236,1
1.0,0.9398532,1
1.0,0.93985665,1
1.0,0.9398525,1
1.0,0.939851,1
1.0,0.9398517,1
1.0,0.939875,1
1.0,0.93983173,1
1.0,0.9398256,1
1.0,0.9398429,1
1.0,0.9398454,1
1.0,0.9398804,1
1.0,0.93988365,1
1.0,0.9398336,1
1.0,0.9398636,1
1.0,0.9398588,1
1.0,0.939883,1
1.0,0.939826,1
1.0,0.9398649,1
1.0,0.9398052,1
1.0,0.93989354,1
1.0,0.9399013,1
0.0,0.9398407,1
1.0,0.9398356,1
1.0,0.9398114,1
1.0,0.9398809,1
1.0,0.9398751,1
1.0,0.93981266,1
1.0,0.9397034,1
1.0,0.939825,1
1.0,0.9398419,1
1.0,0.9398886,1
1.0,0.93986183,1
1.0,0.93993294,1
1.0,0.9398414,1
1.0,0.9398355,1
1.0,0.93982863,1
1.0,0.93981063,1
1.0,0.93989396,1
1.0,0.9399424,1
1.0,0.9398514,1
1.0,0.93991196,1
1.0,0.93986154,1
1.0,0.9398335,1
1.0,0.93985385,1
1.0,0.9398419,1
1.0,0.9398632,1
1.0,0.9398929,1
1.0,0.93984276,1
1.0,0.9397515,1
1.0,0.93991184,1
1.0,0.93982595,1
1.0,0.9398295,1
1.0,0.939876,1
1.0,0.93984395,1
1.0,0.939885,1
1.0,0.93980783,1
1.0,0.9398934,1
1.0,0.9398992,1
1.0,0.9398602,1
1.0,0.9398909,1
1.0,0.93985784,1
1.0,0.9398236,1
1.0,0.9398271,1
1.0,0.9398348,1
1.0,0.93987995,1
1.0,0.93982214,1
1.0,0.9399084,1
1.0,0.93986434,1
1.0,0.9398855,1
1.0,0.93988174,1
1.0,0.9398389,1
1.0,0.9398394,1
1.0,0.9398392,1
1.0,0.9398775,1
1.0,0.939865,1
1.0,0.9398602,1
0.0,0.93981856,1
1.0,0.9398882,1
1.0,0.93984795,1
1.0,0.93978655,1
1.0,0.939841,1
1.0,0.9398323,1
1.0,0.93985796,1
1.0,0.9398493,1
1.0,0.9398525,1
1.0,0.9398809,1
0.0,0.93986255,1
1.0,0.93987846,1
1.0,0.93982816,1
1.0,0.9398336,1
1.0,0.93991566,1
1.0,0.93984085,1
1.0,0.93986744,1
1.0,0.9398709,1
1.0,0.9398495,1
0.0,0.93986654,1
0.0,0.9398708,1
1.0,0.9398647,1
1.0,0.9398531,1
1.0,0.9398613,1
1.0,0.93987817,1
1.0,0.9398672,1
1.0,0.93985885,1
1.0,0.9398575,1
1.0,0.93983907,1
1.0,0.9398661,1
1.0,0.93985164,1
1.0,0.9398676,1
1.0,0.9398673,1
1.0,0.9398657,1
1.0,0.9398628,1
1.0,0.9398594,1
1.0,0.9398459,1
1.0,0.9398458,1
1.0,0.93984973,1
1.0,0.9398595,1
1.0,0.9398477,1
1.0,0.939857,1
1.0,0.9398535,1
1.0,0.9398562,1
1.0,0.93985206,1
1.0,0.9398573,1
1.0,0.9398489,1
1.0,0.93985885,1
1.0,0.9398632,1
1.0,0.93984795,1
1.0,0.9398576,1
1.0,0.9398553,1
1.0,0.9398515,1
1.0,0.9398531,1
1.0,0.9398562,1
1.0,0.9398562,1
1.0,0.9398558,1
1.0,0.9398576,1
1.0,0.9398797,1
1.0,0.9397562,1
1.0,0.93983424,1
1.0,0.9398469,1
1.0,0.9398459,1
1.0,0.9398951,1
1.0,0.9398694,1
1.0,0.9398985,1
1.0,0.9398097,1
1.0,0.9398499,1
1.0,0.9398275,1
1.0,0.93984014,1
1.0,0.939826,1
1.0,0.9398179,1
1.0,0.9398419,1
1.0,0.93985075,1
0.0,0.9397777,1
1.0,0.9398886,1
1.0,0.9398517,1
1.0,0.939897,1
1.0,0.9397497,1
1.0,0.939854,1
1.0,0.9398654,1
1.0,0.93985564,1
1.0,0.93976444,1
1.0,0.93982184,1
1.0,0.9398596,1
1.0,0.93985385,1
1.0,0.93987197,1
1.0,0.939885,1
1.0,0.9398459,1
1.0,0.9398846,1
1.0,0.93989646,1
1.0,0.93983394,1
1.0,0.93989277,1
1.0,0.93981826,1
1.0,0.939876,1
1.0,0.9398948,1
1.0,0.93976927,1
1.0,0.93989813,1
1.0,0.93988013,1
1.0,0.93966484,1
1.0,0.93983406,1
1.0,0.9398298,1
1.0,0.93986887,1
1.0,0.9398413,1
1.0,0.9398668,1
0.0,0.9398417,1
1.0,0.93980706,1
1.0,0.9398673,1
1.0,0.93996596,1
1.0,0.9398647,1
1.0,0.9397999,1
1.0,0.93981624,1
1.0,0.9398611,1
1.0,0.9398633,1
1.0,0.9398237,1
1.0,0.9398471,1
1.0,0.93982583,1
1.0,0.93990153,1
1.0,0.9398514,1
0.0,0.9398715,1
1.0,0.93977815,1
1.0,0.9399025,1
1.0,0.93986565,1
1.0,0.9399186,1
1.0,0.9398473,1
1.0,0.9398469,1
1.0,0.939889,1
1.0,0.9398562,1
1.0,0.9398752,1
0.0,0.9398459,1
1.0,0.9398548,1
1.0,0.93984264,1
1.0,0.93985444,1
1.0,0.93979686,1
1.0,0.939886,1
1.0,0.9398713,1
1.0,0.9398812,1
1.0,0.939844,1
1.0,0.9398496,1
1.0,0.93986624,1
1.0,0.9398485,1
1.0,0.93981516,1
1.0,0.9398533,1
1.0,0.9397941,1
1.0,0.93988436,1
1.0,0.939859,1
1.0,0.939857,1
1.0,0.93985677,1
1.0,0.9398779,1
1.0,0.9398888,1
1.0,0.9398647,1
1.0,0.9398867,1
1.0,0.9398539,1
1.0,0.9398295,1
1.0,0.9398751,1
1.0,0.9398602,1
1.0,0.9398632,1
1.0,0.93986297,1
1.0,0.93986994,1
1.0,0.939861,1
1.0,0.9398562,1
1.0,0.9398676,1
1.0,0.93985057,1
1.0,0.93986034,1
1.0,0.9398728,1
1.0,0.9398298,1
1.0,0.9398611,1
1.0,0.9398636,1
1.0,0.9398658,1
1.0,0.9398655,1
1.0,0.93985564,1
1.0,0.9398555,1
1.0,0.93985075,1
1.0,0.9398557,1
1.0,0.9398576,1
1.0,0.93985844,1
1.0,0.93985116,1
1.0,0.9398562,1
1.0,0.93985677,1
1.0,0.9398576,1
1.0,0.93985164,1
1.0,0.9398551,1
1.0,0.9398533,1
1.0,0.93985647,1
1.0,0.939851,1
1.0,0.93985885,1
1.0,0.9398151,1
1.0,0.939801,1
1.0,0.9398043,1
1.0,0.9397741,1
1.0,0.9399261,1
1.0,0.93978095,1
1.0,0.93984234,1
1.0,0.93983847,1
1.0,0.93985665,1
1.0,0.93979055,1
1.0,0.93986255,1
0.0,0.9398072,1
1.0,0.939883,1
1.0,0.9398688,1
1.0,0.93985975,1
1.0,0.9398602,1
1.0,0.93982255,1
1.0,0.93979234,1
1.0,0.9397895,1
1.0,0.9399165,1
1.0,0.93986416,1
1.0,0.9399304,1
1.0,0.9397812,1
1.0,0.9398819,1
1.0,0.93983257,1
1.0,0.939886,1
1.0,0.9398227,1
0.0,0.93983686,1
1.0,0.9398624,1
0.0,0.93980664,1
0.0,0.9398407,1
1.0,0.93975073,1
1.0,0.9398015,1
1.0,0.93977803,1
1.0,0.9398367,1
1.0,0.93983316,1
0.0,0.93981516,1
1.0,0.9399167,1
1.0,0.9397919,1
1.0,0.9398433,1
1.0,0.9397463,1
1.0,0.9397838,1
1.0,0.9399011,1
1.0,0.9397782,1
1.0,0.9398073,1
1.0,0.93989396,1
1.0,0.93987775,1
1.0,0.93984014,1
1.0,0.93985677,1
1.0,0.9398268,1
0.0,0.93989414,1
1.0,0.9398525,1
1.0,0.9398304,1
1.0,0.9398715,1
1.0,0.93987656,1
1.0,0.93982625,1
1.0,0.93990713,1
1.0,0.9398495,1
1.0,0.9397772,1
1.0,0.9398313,1
1.0,0.9398841,1
1.0,0.9398936,1
1.0,0.9398308,1
1.0,0.93987405,1
1.0,0.9398808,1
1.0,0.9398433,1
1.0,0.93982655,1
1.0,0.93987006,1
1.0,0.9398256,1
1.0,0.939798,1
1.0,0.93986046,1
1.0,0.9398751,1
1.0,0.9398815,1
1.0,0.93983793,1
1.0,0.93986017,1
1.0,0.9398533,1
1.0,0.9398507,1
1.0,0.9398293,1
1.0,0.9398711,1
1.0,0.9398745,1
1.0,0.9398638,1
1.0,0.93988055,1
1.0,0.93988055,1
1.0,0.9398772,1
1.0,0.9398532,1
1.0,0.93986833,1
1.0,0.9398539,1
1.0,0.93987405,1
1.0,0.93986005,1
0.0,0.9398566,1
1.0,0.9398602,1
1.0,0.9398499,1
1.0,0.93987143,1
1.0,0.9398535,1
1.0,0.9398647,1
1.0,0.9398687,1
1.0,0.93985456,1
1.0,0.9398688,1
1.0,0.93986267,1
1.0,0.9398576,1
1.0,0.9398569,1
0.0,0.9398436,1
1.0,0.9398513,1
1.0,0.93985933,1
1.0,0.93982804,1
1.0,0.9398481,1
0.0,0.9398632,1
1.0,0.93985826,1
1.0,0.9398654,1
1.0,0.9398521,1
1.0,0.9398823,1
1.0,0.9398411,1
1.0,0.9398613,1
1.0,0.93985415,1
1.0,0.9398534,1
1.0,0.93986225,1
1.0,0.9398594,1
1.0,0.93985164,1
0.0,0.93985605,1
1.0,0.9398572,1
1.0,0.9398572,1
1.0,0.93985456,1
1.0,0.9398558,1
1.0,0.939853,1
1.0,0.9398517,1
1.0,0.93985075,1
1.0,0.9398562,1
1.0,0.9399176,1
1.0,0.93982095,1
1.0,0.9399202,1
1.0,0.9397901,1
1.0,0.9398952,1
1.0,0.93984056,1
1.0,0.9398294,1
1.0,0.93976873,1
1.0,0.9398952,1
1.0,0.9398499,1
1.0,0.93990177,1
1.0,0.9397853,1
1.0,0.9399246,1
1.0,0.93981636,1
1.0,0.9398337,1
1.0,0.9398432,1
1.0,0.9398679,1
1.0,0.93984795,1
1.0,0.93987644,1
0.0,0.9398931,1
1.0,0.93983257,1
0.0,0.93980074,1
1.0,0.9398973,1
1.0,0.9398035,1
1.0,0.93977845,1
1.0,0.93985015,1
1.0,0.939886,1
1.0,0.9398117,1
1.0,0.9399128,1
1.0,0.9398775,1
1.0,0.93989384,1
0.0,0.9398606,1
1.0,0.93986404,1
1.0,0.9398808,1
1.0,0.9398095,1
1.0,0.93988204,1
1.0,0.9398412,1
1.0,0.93987423,1
1.0,0.9398709,1
1.0,0.9398749,1
1.0,0.9398991,1
1.0,0.9398986,1
1.0,0.939857,1
1.0,0.9398059,1
1.0,0.93985623,1
1.0,0.93984646,1
1.0,0.93986607,1
1.0,0.9398764,1
1.0,0.9398557,1
1.0,0.93987036,1
1.0,0.9398731,1
1.0,0.9398896,1
1.0,0.939883,1
1.0,0.9398525,1
0.0,0.939887,1
1.0,0.9398794,1
1.0,0.9398606,1
1.0,0.93982446,1
1.0,0.9398873,1
1.0,0.9398517,1
1.0,0.9398811,1
0.0,0.9398535,1
1.0,0.9398694,1
1.0,0.9398117,1
1.0,0.9398459,1
1.0,0.93987596,1
1.0,0.9399049,1
1.0,0.93985975,1
1.0,0.93985814,1
1.0,0.9398892,1
1.0,0.93987393,1
1.0,0.9398713,1
1.0,0.93989813,1
1.0,0.9399047,1
1.0,0.93987393,1
1.0,0.9398459,1
1.0,0.9398804,1
1.0,0.9398575,1
1.0,0.93984485,1
1.0,0.93984455,1
1.0,0.93988234,1
1.0,0.9398712,1
1.0,0.93985623,1
1.0,0.9398715,1
1.0,0.9398241,1
