TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
0.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9336143,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9370892,1
0.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9398199,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9428888,1
1.0,0.9370892,1
1.0,0.9377243,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.95474136,1
1.0,0.95474136,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
0.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.95474136,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9402939,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9576271,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.937248,1
1.0,0.9512195,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.95474136,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.94023067,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9401359,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9336143,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9576271,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.95474136,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.95474136,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
0.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9512195,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9336143,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9512195,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.95474136,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9512195,1
1.0,0.9397883,1
1.0,0.9403255,1
0.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9370892,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
1.0,0.9370892,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9397883,1
1.0,0.9403255,1
1.0,0.9403255,1
1.0,0.9397883,1
0.0,0.9403255,1
1.0,0.9399463,1
1.0,0.9397883,1
