TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9376498,1
1.0,0.93764025,1
1.0,0.9376427,1
1.0,0.9376916,1
1.0,0.9376739,1
1.0,0.9376752,1
1.0,0.9376755,1
0.0,0.9376904,1
1.0,0.9376701,1
1.0,0.9376914,1
1.0,0.93771595,1
1.0,0.9376604,1
1.0,0.93768847,1
1.0,0.9376995,1
1.0,0.9376471,1
1.0,0.9376687,1
0.0,0.9376969,1
1.0,0.9376824,1
1.0,0.9376894,1
1.0,0.9376565,1
1.0,0.9376734,1
1.0,0.9376886,1
1.0,0.9376662,1
1.0,0.93768984,1
1.0,0.9377179,1
1.0,0.9377084,1
1.0,0.93766665,1
1.0,0.93767047,1
1.0,0.9376909,1
1.0,0.9376832,1
1.0,0.9377031,1
1.0,0.9377078,1
1.0,0.93771154,1
0.0,0.93771386,1
1.0,0.93769747,1
1.0,0.9376972,1
1.0,0.93771017,1
1.0,0.93772286,1
1.0,0.93771887,1
1.0,0.9377132,1
1.0,0.9377165,1
1.0,0.93770796,1
1.0,0.9376882,1
1.0,0.93770295,1
1.0,0.93770474,1
1.0,0.9377005,1
1.0,0.9377191,1
1.0,0.93771005,1
1.0,0.9377062,1
1.0,0.93771434,1
0.0,0.93771785,1
1.0,0.9377085,1
1.0,0.93771154,1
1.0,0.93770033,1
1.0,0.93770546,1
1.0,0.9377124,1
1.0,0.93771833,1
1.0,0.9377143,1
1.0,0.93771654,1
1.0,0.9377132,1
1.0,0.93771416,1
1.0,0.93771434,1
1.0,0.9374678,1
1.0,0.9376671,1
1.0,0.937685,1
1.0,0.9376458,1
1.0,0.9375916,1
1.0,0.93763363,1
1.0,0.9375954,1
1.0,0.93757486,1
1.0,0.93752664,1
1.0,0.93768805,1
1.0,0.93772286,1
0.0,0.93763566,1
1.0,0.9375801,1
0.0,0.9376321,1
1.0,0.93761814,1
0.0,0.9376585,1
1.0,0.9375718,1
1.0,0.9376623,1
1.0,0.93757904,1
1.0,0.93757844,1
1.0,0.9376137,1
1.0,0.9375877,1
1.0,0.93771386,1
1.0,0.9376491,1
1.0,0.9374284,1
1.0,0.93767315,1
1.0,0.9375427,1
1.0,0.93759364,1
1.0,0.93755305,1
1.0,0.9376036,1
1.0,0.93765074,1
1.0,0.9376347,1
1.0,0.93768305,1
0.0,0.9376495,1
1.0,0.93756187,1
1.0,0.9376189,1
1.0,0.9376999,1
1.0,0.9376384,1
1.0,0.9375498,1
1.0,0.93761754,1
1.0,0.93758136,1
1.0,0.93768775,1
1.0,0.93764424,1
1.0,0.93757087,1
1.0,0.9375913,1
1.0,0.93762076,1
1.0,0.9375081,1
1.0,0.9375496,1
1.0,0.9377023,1
1.0,0.937674,1
1.0,0.93767107,1
1.0,0.93757904,1
1.0,0.93760115,1
1.0,0.93759656,1
1.0,0.93755907,1
1.0,0.9376655,1
1.0,0.9376564,1
1.0,0.9375935,1
1.0,0.9376039,1
1.0,0.9376476,1
1.0,0.93763304,1
1.0,0.9376196,1
1.0,0.9376169,1
1.0,0.937643,1
1.0,0.9376694,1
1.0,0.93768567,1
1.0,0.93768877,1
1.0,0.9376597,1
1.0,0.93768096,1
1.0,0.93767506,1
1.0,0.9377693,1
1.0,0.93766195,1
1.0,0.9376628,1
1.0,0.93765485,1
0.0,0.9376839,1
0.0,0.937681,1
1.0,0.9376296,1
1.0,0.9376627,1
1.0,0.93764216,1
1.0,0.937665,1
1.0,0.9376823,1
1.0,0.9376767,1
1.0,0.93767905,1
1.0,0.93767905,1
1.0,0.93767905,1
1.0,0.9376792,1
1.0,0.93768877,1
1.0,0.93768597,1
1.0,0.93768626,1
1.0,0.9376871,1
1.0,0.9376817,1
1.0,0.93767214,1
1.0,0.93768406,1
1.0,0.9376839,1
0.0,0.9376502,1
1.0,0.93768954,1
0.0,0.93768084,1
1.0,0.93770087,1
0.0,0.93770957,1
1.0,0.937713,1
1.0,0.9376742,1
0.0,0.93769705,1
1.0,0.9377126,1
1.0,0.93767935,1
1.0,0.9376905,1
1.0,0.9377006,1
1.0,0.9377045,1
1.0,0.93770546,1
1.0,0.93770134,1
1.0,0.93771183,1
1.0,0.9377016,1
1.0,0.9376742,1
1.0,0.9376973,1
1.0,0.9377016,1
1.0,0.9377023,1
1.0,0.9377022,1
1.0,0.93769896,1
1.0,0.93769497,1
1.0,0.9377064,1
0.0,0.937715,1
1.0,0.9377045,1
1.0,0.93769825,1
1.0,0.9377067,1
1.0,0.9377126,1
1.0,0.93771183,1
1.0,0.9377122,1
1.0,0.93771416,1
1.0,0.93771565,1
0.0,0.9375378,1
1.0,0.93748266,1
1.0,0.9375522,1
1.0,0.93761784,1
1.0,0.9375779,1
1.0,0.9374821,1
1.0,0.937515,1
1.0,0.93762904,1
1.0,0.93755645,1
1.0,0.93756354,1
1.0,0.9375516,1
1.0,0.9377371,1
1.0,0.9375707,1
1.0,0.93770796,1
1.0,0.9375272,1
1.0,0.9376597,1
1.0,0.93765503,1
1.0,0.9375017,1
1.0,0.9376818,1
1.0,0.93766963,1
1.0,0.9376581,1
1.0,0.93758935,1
1.0,0.93760633,1
1.0,0.93765336,1
1.0,0.93758607,1
1.0,0.9375927,1
1.0,0.93761325,1
1.0,0.9375751,1
0.0,0.93757844,1
1.0,0.93765754,1
1.0,0.9375252,1
1.0,0.9376083,1
0.0,0.93760496,1
1.0,0.93762064,1
1.0,0.93771565,1
1.0,0.93757296,1
1.0,0.93760294,1
0.0,0.9376384,1
1.0,0.9376416,1
1.0,0.9375906,1
1.0,0.937606,1
1.0,0.9377209,1
0.0,0.93756646,1
1.0,0.9375653,1
1.0,0.9375363,1
1.0,0.93773913,1
1.0,0.9375461,1
0.0,0.93763965,1
1.0,0.9376827,1
1.0,0.93758523,1
1.0,0.937672,1
1.0,0.9376764,1
1.0,0.9376123,1
1.0,0.9375812,1
1.0,0.937635,1
1.0,0.93763125,1
1.0,0.93765974,1
1.0,0.9376782,1
1.0,0.9376869,1
1.0,0.9376453,1
1.0,0.937612,1
1.0,0.93764395,1
1.0,0.9376184,1
1.0,0.9376675,1
1.0,0.9376742,1
1.0,0.93765056,1
1.0,0.9376914,1
1.0,0.9376426,1
1.0,0.9376644,1
1.0,0.9376519,1
1.0,0.9376857,1
1.0,0.9376861,1
1.0,0.9376438,1
1.0,0.93767935,1
1.0,0.93767893,1
1.0,0.93766636,1
1.0,0.9377325,1
1.0,0.93764186,1
1.0,0.93767494,1
1.0,0.9377039,1
1.0,0.9376673,1
0.0,0.93771666,1
1.0,0.93765265,1
1.0,0.9377217,1
1.0,0.9376868,1
1.0,0.93768513,1
1.0,0.9376687,1
1.0,0.9376844,1
1.0,0.93767273,1
1.0,0.9376449,1
1.0,0.9376605,1
0.0,0.93770266,1
1.0,0.9376882,1
0.0,0.9377197,1
1.0,0.9376871,1
1.0,0.93771887,1
1.0,0.9376962,1
1.0,0.9376916,1
1.0,0.93769413,1
1.0,0.9376976,1
1.0,0.93769705,1
1.0,0.9377044,1
1.0,0.93770725,1
1.0,0.937689,1
1.0,0.93770736,1
1.0,0.9376955,1
1.0,0.9376871,1
1.0,0.93771124,1
1.0,0.9376974,1
1.0,0.9377048,1
1.0,0.9377034,1
1.0,0.9377063,1
1.0,0.9377027,1
1.0,0.93770355,1
1.0,0.9377107,1
1.0,0.93770295,1
1.0,0.9377078,1
1.0,0.93770915,1
1.0,0.9377131,1
1.0,0.9377109,1
1.0,0.9377078,1
1.0,0.9377126,1
1.0,0.9377064,1
1.0,0.93770397,1
1.0,0.9377085,1
1.0,0.9377121,1
1.0,0.9377113,1
1.0,0.9377114,1
1.0,0.93759984,1
1.0,0.9375648,1
1.0,0.9375277,1
1.0,0.9376879,1
1.0,0.93756723,1
1.0,0.93773437,1
1.0,0.93758,1
1.0,0.937537,1
1.0,0.9376394,1
1.0,0.9375797,1
0.0,0.93761617,1
1.0,0.9375514,1
1.0,0.9375994,1
1.0,0.9376083,1
0.0,0.9375012,1
1.0,0.9375865,1
0.0,0.9376644,1
1.0,0.9376124,1
1.0,0.93756354,1
1.0,0.93754876,1
1.0,0.9376123,1
1.0,0.9375971,1
1.0,0.9376521,1
1.0,0.93754345,1
1.0,0.9376454,1
1.0,0.937606,1
1.0,0.93773985,1
1.0,0.93758035,1
1.0,0.93757886,1
1.0,0.93752563,1
1.0,0.93762434,1
1.0,0.93763536,1
1.0,0.9376366,1
1.0,0.93756765,1
0.0,0.9376017,1
1.0,0.937569,1
1.0,0.93774813,1
1.0,0.9376366,1
1.0,0.9376109,1
1.0,0.93763846,1
1.0,0.93760693,1
1.0,0.93762213,1
1.0,0.9376259,1
1.0,0.9376323,1
0.0,0.93759507,1
1.0,0.93752146,1
1.0,0.9376524,1
1.0,0.9376524,1
1.0,0.9375122,1
1.0,0.93764406,1
1.0,0.93762225,1
0.0,0.93767226,1
0.0,0.93764675,1
1.0,0.9376499,1
1.0,0.93757856,1
1.0,0.9377347,1
1.0,0.93764687,1
1.0,0.93763787,1
1.0,0.937694,1
1.0,0.93768364,1
1.0,0.9376214,1
1.0,0.9376567,1
1.0,0.93757886,1
1.0,0.9376199,1
1.0,0.9375973,1
1.0,0.9375931,1
1.0,0.9375858,1
0.0,0.93766564,1
1.0,0.93767697,1
1.0,0.93773156,1
1.0,0.93766624,1
1.0,0.93763745,1
1.0,0.93767947,1
1.0,0.9376456,1
1.0,0.9377009,1
1.0,0.93763375,1
1.0,0.9377363,1
1.0,0.9376581,1
1.0,0.9376553,1
1.0,0.93767023,1
1.0,0.937689,1
1.0,0.93766457,1
1.0,0.9377045,1
1.0,0.9376767,1
1.0,0.9376814,1
1.0,0.93767756,1
1.0,0.9376604,1
1.0,0.9376839,1
1.0,0.9376897,1
1.0,0.9376957,1
1.0,0.93767726,1
1.0,0.9377021,1
1.0,0.9376807,1
1.0,0.93769604,1
1.0,0.93769443,1
1.0,0.9376774,1
1.0,0.93768805,1
1.0,0.9377035,1
1.0,0.9376904,1
1.0,0.93770504,1
1.0,0.9377151,1
1.0,0.93769604,1
1.0,0.937691,1
1.0,0.9377212,1
1.0,0.93770045,1
1.0,0.93769664,1
1.0,0.9377158,1
1.0,0.9377044,1
1.0,0.9377064,1
1.0,0.93770695,1
1.0,0.93770784,1
1.0,0.9377113,1
1.0,0.9377039,1
1.0,0.93769646,1
1.0,0.937702,1
1.0,0.9377104,1
1.0,0.93771,1
1.0,0.9377186,1
1.0,0.93771,1
1.0,0.93770534,1
1.0,0.93770826,1
1.0,0.937715,1
1.0,0.9377122,1
1.0,0.9377085,1
1.0,0.9377089,1
1.0,0.9377096,1
1.0,0.9377107,1
1.0,0.937713,1
1.0,0.9375609,1
1.0,0.9375652,1
1.0,0.93767047,1
1.0,0.93765116,1
1.0,0.93773216,1
1.0,0.93756604,1
1.0,0.93764937,1
0.0,0.9377301,1
1.0,0.9376101,1
1.0,0.93764454,1
1.0,0.93762696,1
1.0,0.9377209,1
1.0,0.93752193,1
1.0,0.937601,1
1.0,0.9375255,1
0.0,0.9377512,1
1.0,0.93760043,1
0.0,0.93770766,1
1.0,0.9375461,1
1.0,0.93757254,1
1.0,0.937647,1
1.0,0.9376536,1
1.0,0.93765485,1
1.0,0.93757516,1
0.0,0.9376626,1
1.0,0.93754834,1
1.0,0.9376843,1
1.0,0.93762267,1
1.0,0.9375493,1
1.0,0.9375756,1
1.0,0.9377238,1
1.0,0.93760717,1
1.0,0.93764657,1
1.0,0.93762624,1
1.0,0.9376126,1
0.0,0.93760747,1
1.0,0.937672,1
1.0,0.9376437,1
1.0,0.9376344,1
1.0,0.9376285,1
1.0,0.93762934,1
1.0,0.93759185,1
1.0,0.93761176,1
1.0,0.93762106,1
1.0,0.9377161,1
1.0,0.9377328,1
0.0,0.9376723,1
1.0,0.93773353,1
1.0,0.937625,1
1.0,0.93768334,1
1.0,0.9377031,1
1.0,0.9376455,1
1.0,0.93765515,1
1.0,0.9376176,1
1.0,0.9376228,1
1.0,0.9376419,1
1.0,0.9376282,1
1.0,0.9376742,1
1.0,0.9375848,1
1.0,0.93763524,1
0.0,0.9376475,1
1.0,0.9377017,1
1.0,0.93769056,1
1.0,0.93766963,1
1.0,0.937668,1
1.0,0.93767273,1
1.0,0.9376984,1
1.0,0.937668,1
1.0,0.9376944,1
1.0,0.9376647,1
1.0,0.93763924,1
1.0,0.93764174,1
1.0,0.93766415,1
1.0,0.93764865,1
0.0,0.9376922,1
1.0,0.9376585,1
1.0,0.9376756,1
1.0,0.93768096,1
1.0,0.93769896,1
1.0,0.9376549,1
1.0,0.9377086,1
0.0,0.93767744,1
1.0,0.9376557,1
1.0,0.9377027,1
1.0,0.937713,1
1.0,0.937685,1
1.0,0.9376861,1
1.0,0.9376875,1
1.0,0.93769497,1
1.0,0.9377034,1
1.0,0.93769395,1
1.0,0.937693,1
1.0,0.93768305,1
1.0,0.9376966,1
1.0,0.9376951,1
0.0,0.937694,1
1.0,0.937678,1
1.0,0.9376969,1
1.0,0.93770254,1
1.0,0.9376951,1
1.0,0.9376889,1
1.0,0.9376969,1
1.0,0.93768847,1
1.0,0.9376966,1
1.0,0.9376803,1
1.0,0.9377027,1
1.0,0.9376969,1
1.0,0.9377066,1
1.0,0.93770176,1
1.0,0.93769217,1
1.0,0.9376969,1
1.0,0.9377074,1
1.0,0.93770987,1
1.0,0.93769664,1
1.0,0.93770945,1
1.0,0.9376956,1
1.0,0.93770975,1
1.0,0.9377027,1
1.0,0.9377081,1
0.0,0.93771183,1
1.0,0.93771017,1
1.0,0.93771654,1
1.0,0.9377084,1
1.0,0.93770874,1
1.0,0.93771046,1
1.0,0.93771404,1
1.0,0.9377107,1
1.0,0.93771225,1
1.0,0.9375407,1
1.0,0.9375639,1
1.0,0.9376495,1
1.0,0.9376245,1
1.0,0.9374973,1
1.0,0.9376545,1
1.0,0.9375858,1
1.0,0.9376553,1
1.0,0.9376553,1
1.0,0.93757296,1
1.0,0.9375284,1
1.0,0.937567,1
1.0,0.9374865,1
1.0,0.93758,1
1.0,0.9375699,1
1.0,0.937553,1
1.0,0.9375461,1
1.0,0.9375706,1
1.0,0.93755025,1
1.0,0.9376014,1
0.0,0.9376149,1
1.0,0.93759847,1
1.0,0.9375884,1
1.0,0.9375342,1
1.0,0.93755525,1
1.0,0.9375252,1
1.0,0.93756837,1
1.0,0.9375776,1
1.0,0.9375009,1
1.0,0.9376605,1
1.0,0.9375316,1
1.0,0.9375384,1
1.0,0.93762624,1
1.0,0.9376224,1
1.0,0.9375489,1
0.0,0.93757993,1
1.0,0.93754554,1
1.0,0.93750834,1
1.0,0.93759394,1
1.0,0.9377328,1
1.0,0.9376214,1
1.0,0.93765527,1
1.0,0.93758595,1
1.0,0.93765795,1
0.0,0.93759876,1
1.0,0.937609,1
1.0,0.9376174,1
1.0,0.93762225,1
1.0,0.9376432,1
1.0,0.9376195,1
1.0,0.9376193,1
1.0,0.9377019,1
1.0,0.93763924,1
0.0,0.93766665,1
1.0,0.93764883,1
1.0,0.93760234,1
1.0,0.9375881,1
1.0,0.93764824,1
1.0,0.93767047,1
1.0,0.9376318,1
1.0,0.9376354,1
1.0,0.93768084,1
1.0,0.9376589,1
1.0,0.9376626,1
1.0,0.9376332,1
1.0,0.9376557,1
1.0,0.9376666,1
1.0,0.93767965,1
1.0,0.9376593,1
1.0,0.9376831,1
1.0,0.93768835,1
1.0,0.9376579,1
1.0,0.93764865,1
1.0,0.937641,1
1.0,0.93768877,1
1.0,0.9376278,1
1.0,0.9376525,1
1.0,0.93764895,1
1.0,0.9376674,1
1.0,0.93770367,1
1.0,0.9377022,1
1.0,0.9376753,1
1.0,0.9376889,1
1.0,0.93767476,1
1.0,0.93766576,1
1.0,0.93768513,1
1.0,0.9376693,1
1.0,0.9376818,1
1.0,0.93767977,1
1.0,0.93767685,1
1.0,0.9377062,1
0.0,0.9377236,1
1.0,0.9377136,1
1.0,0.93767613,1
1.0,0.9377063,1
1.0,0.93771374,1
1.0,0.9376996,1
1.0,0.93766886,1
1.0,0.9376922,1
0.0,0.937678,1
1.0,0.9377114,1
0.0,0.9376979,1
1.0,0.9377043,1
1.0,0.9376909,1
1.0,0.93769,1
1.0,0.9377109,1
1.0,0.93770516,1
1.0,0.9377092,1
1.0,0.9376955,1
1.0,0.9377039,1
1.0,0.93769133,1
1.0,0.9377071,1
1.0,0.9377197,1
1.0,0.937706,1
1.0,0.9377019,1
1.0,0.9376958,1
1.0,0.937713,1
1.0,0.93772024,1
1.0,0.9377078,1
1.0,0.93771523,1
1.0,0.9377111,1
1.0,0.9377147,1
1.0,0.93771124,1
1.0,0.9377124,1
1.0,0.93771404,1
0.0,0.9377157,1
1.0,0.93771595,1
1.0,0.93770874,1
1.0,0.93766207,1
1.0,0.9376462,1
1.0,0.9377186,1
1.0,0.93761617,1
1.0,0.93764675,1
1.0,0.93752235,1
1.0,0.9375526,1
1.0,0.9375776,1
1.0,0.93748724,1
1.0,0.93760043,1
1.0,0.93758714,1
1.0,0.9376818,1
1.0,0.93756044,1
1.0,0.9376362,1
1.0,0.93761396,1
1.0,0.9375552,1
0.0,0.93762034,1
1.0,0.93770933,1
1.0,0.93752855,1
1.0,0.9375644,1
1.0,0.9375706,1
1.0,0.9375729,1
1.0,0.9376973,1
1.0,0.93779343,1
1.0,0.9375476,1
1.0,0.93764853,1
1.0,0.9375146,1
1.0,0.9376257,1
1.0,0.93767494,1
1.0,0.9375783,1
0.0,0.93762887,1
1.0,0.9375786,1
1.0,0.9377016,1
1.0,0.93761456,1
1.0,0.9376302,1
1.0,0.9375942,1
1.0,0.93751115,1
1.0,0.9375971,1
1.0,0.9376097,1
1.0,0.9377113,1
1.0,0.93758893,1
0.0,0.9376553,1
0.0,0.9376348,1
0.0,0.9376519,1
1.0,0.9375733,1
1.0,0.9375977,1
1.0,0.9376387,1
1.0,0.93759894,1
1.0,0.9376241,1
1.0,0.93773997,1
1.0,0.93762076,1
1.0,0.9375625,1
1.0,0.93763363,1
1.0,0.9376148,1
1.0,0.937593,1
1.0,0.9377407,1
1.0,0.9376108,1
0.0,0.9375536,1
1.0,0.9375426,1
1.0,0.9375778,1
0.0,0.9376289,1
1.0,0.93772495,1
1.0,0.93756396,1
1.0,0.93763083,1
1.0,0.9376655,1
0.0,0.93765974,1
1.0,0.9376536,1
1.0,0.9376206,1
1.0,0.9376853,1
1.0,0.9376336,1
0.0,0.937684,1
1.0,0.93768626,1
1.0,0.937663,1
1.0,0.93769884,1
0.0,0.9376539,1
1.0,0.9376997,1
1.0,0.9376064,1
1.0,0.9376518,1
1.0,0.9376133,1
1.0,0.93769133,1
1.0,0.93759197,1
1.0,0.9376545,1
0.0,0.9376643,1
1.0,0.9376679,1
1.0,0.9377071,1
0.0,0.9376731,1
1.0,0.9376727,1
0.0,0.93766016,1
1.0,0.93764925,1
1.0,0.9376445,1
1.0,0.93763924,1
1.0,0.9376882,1
0.0,0.9376674,1
1.0,0.9376589,1
1.0,0.9376588,1
1.0,0.93767905,1
1.0,0.9376822,1
1.0,0.93771446,1
0.0,0.937698,1
1.0,0.9376778,1
1.0,0.9376952,1
1.0,0.93770725,1
1.0,0.9377023,1
1.0,0.93769413,1
1.0,0.93769634,1
1.0,0.93770075,1
1.0,0.9377056,1
1.0,0.93770874,1
1.0,0.93770504,1
1.0,0.9376919,1
1.0,0.9377081,1
1.0,0.93769705,1
1.0,0.93770653,1
1.0,0.93771183,1
1.0,0.9376991,1
1.0,0.9377057,1
1.0,0.9377086,1
1.0,0.9377149,1
1.0,0.9377131,1
1.0,0.93770766,1
1.0,0.9377126,1
0.0,0.9377121,1
1.0,0.93770266,1
1.0,0.9377179,1
1.0,0.93770367,1
1.0,0.93770176,1
1.0,0.93771124,1
1.0,0.9377109,1
1.0,0.9375424,1
1.0,0.9377472,1
1.0,0.937563,1
1.0,0.9375248,1
1.0,0.9376277,1
1.0,0.9376693,1
0.0,0.9376952,1
1.0,0.9375668,1
1.0,0.93772745,1
1.0,0.93760294,1
1.0,0.9375715,1
1.0,0.9375204,1
1.0,0.93763375,1
1.0,0.9375259,1
1.0,0.9375775,1
1.0,0.9376804,1
1.0,0.937576,1
0.0,0.9376224,1
1.0,0.9375867,1
1.0,0.93777746,1
1.0,0.93755674,1
1.0,0.93750244,1
1.0,0.93752056,1
1.0,0.9376206,1
0.0,0.9376423,1
1.0,0.93758816,1
1.0,0.93758965,1
0.0,0.9375447,1
1.0,0.9375971,1
1.0,0.93755025,1
1.0,0.93765295,1
1.0,0.93771887,1
1.0,0.9375204,1
1.0,0.9375837,1
1.0,0.93760777,1
1.0,0.9377027,1
1.0,0.9376545,1
1.0,0.9375949,1
1.0,0.9375411,1
1.0,0.9375981,1
1.0,0.9375591,1
1.0,0.9375424,1
1.0,0.93759114,1
1.0,0.9376563,1
1.0,0.93771666,1
1.0,0.93758553,1
1.0,0.9375751,1
1.0,0.9376709,1
1.0,0.9376994,1
1.0,0.93773,1
1.0,0.9375796,1
1.0,0.9376341,1
1.0,0.93758106,1
1.0,0.9375967,1
1.0,0.9375757,1
1.0,0.93759197,1
1.0,0.93766385,1
1.0,0.937619,1
1.0,0.93770134,1
1.0,0.9376475,1
1.0,0.93763757,1
1.0,0.9376712,1
0.0,0.93764365,1
1.0,0.9376257,1
1.0,0.93764204,1
1.0,0.937651,1
1.0,0.9376481,1
1.0,0.9376147,1
1.0,0.9376299,1
1.0,0.9376738,1
1.0,0.93768007,1
1.0,0.9377002,1
1.0,0.93767136,1
1.0,0.9376762,1
1.0,0.9376409,1
1.0,0.9376615,1
1.0,0.93767065,1
1.0,0.9376844,1
1.0,0.9376983,1
1.0,0.9376628,1
1.0,0.93767834,1
0.0,0.9376564,1
1.0,0.93767613,1
1.0,0.93768156,1
1.0,0.93765664,1
1.0,0.9376716,1
1.0,0.9377066,1
1.0,0.9376753,1
1.0,0.93769854,1
1.0,0.9376648,1
1.0,0.9376979,1
1.0,0.93771654,1
1.0,0.9376875,1
1.0,0.93768626,1
1.0,0.93766636,1
1.0,0.9377216,1
1.0,0.93768746,1
1.0,0.93768877,1
1.0,0.93772316,1
1.0,0.937682,1
1.0,0.9377052,1
1.0,0.9376829,1
1.0,0.9376842,1
1.0,0.9376922,1
1.0,0.93771195,1
1.0,0.93769854,1
1.0,0.9376996,1
1.0,0.9377009,1
1.0,0.93770945,1
1.0,0.9377149,1
1.0,0.9377046,1
1.0,0.93771446,1
0.0,0.9377169,1
1.0,0.93771,1
1.0,0.93771523,1
1.0,0.93771553,1
1.0,0.93770975,1
1.0,0.9377183,1
1.0,0.93771523,1
1.0,0.937711,1
1.0,0.93771225,1
1.0,0.93771225,1
1.0,0.93771183,1
1.0,0.9377158,1
1.0,0.9377153,1
1.0,0.9377118,1
1.0,0.937713,1
1.0,0.93771183,1
1.0,0.93760926,1
1.0,0.9376106,1
1.0,0.9376038,1
1.0,0.9375818,1
1.0,0.9377125,1
1.0,0.93752605,1
0.0,0.93756473,1
1.0,0.9375431,1
1.0,0.937605,1
1.0,0.93762183,1
0.0,0.9376647,1
1.0,0.93758523,1
1.0,0.937591,1
1.0,0.9375494,1
1.0,0.9376104,1
1.0,0.9375688,1
1.0,0.93753767,1
0.0,0.9375808,1
1.0,0.9376214,1
1.0,0.93766373,1
1.0,0.937562,1
1.0,0.9376419,1
1.0,0.93771434,1
1.0,0.93764454,1
1.0,0.937574,1
1.0,0.93760043,1
1.0,0.9376759,1
1.0,0.9375891,1
1.0,0.93763316,1
1.0,0.93768704,1
1.0,0.93778986,1
1.0,0.9375883,1
1.0,0.9376149,1
1.0,0.9375558,1
1.0,0.937587,1
1.0,0.9376344,1
1.0,0.937602,1
1.0,0.93769825,1
1.0,0.9377121,1
1.0,0.93758494,1
1.0,0.9375942,1
1.0,0.937576,1
1.0,0.9375801,1
1.0,0.937677,1
1.0,0.937618,1
1.0,0.93762517,1
1.0,0.93759114,1
1.0,0.93768114,1
0.0,0.93765587,1
1.0,0.9376198,1
1.0,0.9376303,1
1.0,0.93764246,1
1.0,0.937625,1
1.0,0.9376195,1
1.0,0.93759376,1
1.0,0.9375977,1
1.0,0.9377283,1
1.0,0.9376742,1
1.0,0.93765444,1
1.0,0.9376589,1
1.0,0.9376561,1
1.0,0.93765837,1
1.0,0.93764246,1
0.0,0.9377082,1
1.0,0.9376167,1
1.0,0.9376644,1
0.0,0.9376671,1
1.0,0.9376367,1
1.0,0.937674,1
1.0,0.9376022,1
1.0,0.9376388,1
1.0,0.93767834,1
1.0,0.93768114,1
1.0,0.93764925,1
1.0,0.93768007,1
0.0,0.93766814,1
1.0,0.9376983,1
1.0,0.93763745,1
1.0,0.9376206,1
1.0,0.93766385,1
1.0,0.93764967,1
1.0,0.9376323,1
1.0,0.9376652,1
1.0,0.9376301,1
1.0,0.93767226,1
1.0,0.9376626,1
1.0,0.93763566,1
1.0,0.93767893,1
1.0,0.93764687,1
1.0,0.93767726,1
0.0,0.9377067,1
1.0,0.93769825,1
1.0,0.93768483,1
1.0,0.9376608,1
1.0,0.9376823,1
1.0,0.9376847,1
1.0,0.9376744,1
1.0,0.93767923,1
1.0,0.9377045,1
1.0,0.9376916,1
1.0,0.937684,1
1.0,0.9377287,1
1.0,0.93769395,1
1.0,0.9377024,1
1.0,0.9376909,1
1.0,0.9376929,1
1.0,0.9376937,1
1.0,0.9377017,1
1.0,0.9377063,1
1.0,0.9377125,1
1.0,0.9377218,1
0.0,0.9377132,1
1.0,0.9377039,1
1.0,0.9377201,1
1.0,0.93770266,1
1.0,0.9376826,1
1.0,0.9377108,1
1.0,0.9377132,1
1.0,0.9377063,1
1.0,0.9377046,1
1.0,0.93770367,1
1.0,0.93771523,1
1.0,0.9377089,1
1.0,0.93769455,1
1.0,0.9377082,1
1.0,0.93770725,1
1.0,0.93770874,1
1.0,0.9377149,1
1.0,0.9375381,1
1.0,0.93765044,1
1.0,0.9375439,1
1.0,0.9376076,1
1.0,0.9374955,1
1.0,0.9375678,1
1.0,0.9376237,1
1.0,0.9377885,1
1.0,0.93753946,1
1.0,0.9375027,1
1.0,0.9376632,1
1.0,0.9376097,1
1.0,0.93759763,1
1.0,0.93754846,1
1.0,0.93765736,1
0.0,0.93757993,1
1.0,0.937578,1
1.0,0.93758976,1
1.0,0.9375443,1
0.0,0.93756074,1
1.0,0.93758386,1
1.0,0.9376058,1
1.0,0.9375451,1
1.0,0.9376394,1
1.0,0.9377017,1
1.0,0.937556,1
1.0,0.9376279,1
1.0,0.93769,1
1.0,0.9375775,1
1.0,0.9375967,1
1.0,0.93745875,1
1.0,0.9376969,1
1.0,0.93768775,1
1.0,0.9376149,1
1.0,0.9375905,1
1.0,0.9375667,1
1.0,0.9375508,1
1.0,0.9376523,1
1.0,0.9376107,1
1.0,0.9376253,1
1.0,0.9376112,1
0.0,0.93758553,1
1.0,0.93754095,1
1.0,0.9377044,1
1.0,0.9376111,1
0.0,0.9376094,1
1.0,0.93769217,1
1.0,0.93766785,1
0.0,0.93764013,1
1.0,0.9376212,1
1.0,0.93767864,1
1.0,0.9376431,1
1.0,0.93757844,1
1.0,0.93765545,1
1.0,0.937625,1
1.0,0.937617,1
1.0,0.9376614,1
1.0,0.93767136,1
1.0,0.937656,1
1.0,0.9376756,1
1.0,0.9376871,1
1.0,0.93772036,1
1.0,0.937663,1
1.0,0.9376259,1
1.0,0.9375992,1
1.0,0.9376755,1
1.0,0.9376449,1
1.0,0.93766207,1
1.0,0.93766314,1
1.0,0.93770176,1
1.0,0.93766314,1
0.0,0.937681,1
1.0,0.93763775,1
1.0,0.93769634,1
0.0,0.93765306,1
1.0,0.9376587,1
1.0,0.9376644,1
1.0,0.9376495,1
1.0,0.93768805,1
1.0,0.9376867,1
1.0,0.9376467,1
1.0,0.93768805,1
1.0,0.9376562,1
1.0,0.9376974,1
