TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.72744274,1
1.0,0.7274443,1
1.0,0.7274447,1
0.0,0.72746295,1
1.0,0.7274381,1
1.0,0.72746426,1
1.0,0.72749436,1
1.0,0.7274262,1
1.0,0.7274607,1
1.0,0.7274741,1
1.0,0.7274097,1
1.0,0.7274363,1
0.0,0.7274709,1
1.0,0.7274532,1
1.0,0.72746176,1
1.0,0.7274214,1
1.0,0.72744215,1
1.0,0.72746074,1
1.0,0.7274332,1
1.0,0.72746223,1
1.0,0.72749686,1
1.0,0.72748506,1
1.0,0.7274338,1
1.0,0.7274385,1
1.0,0.7274636,1
1.0,0.72745425,1
1.0,0.7274785,1
1.0,0.72748435,1
1.0,0.72748893,1
0.0,0.7274918,1
1.0,0.72747165,1
1.0,0.7274713,1
1.0,0.7274873,1
1.0,0.72750294,1
1.0,0.727498,1
1.0,0.72749096,1
1.0,0.727495,1
1.0,0.7274846,1
1.0,0.72746027,1
1.0,0.72747844,1
1.0,0.7274806,1
1.0,0.72747546,1
1.0,0.7274983,1
1.0,0.72748715,1
1.0,0.7274824,1
1.0,0.72749245,1
0.0,0.7274967,1
1.0,0.7274852,1
1.0,0.727489,1
1.0,0.7274752,1
1.0,0.7274815,1
1.0,0.72749,1
1.0,0.72749734,1
1.0,0.72749233,1
1.0,0.72749513,1
1.0,0.72749096,1
1.0,0.7274922,1
1.0,0.7274924,1
1.0,0.7271899,1
1.0,0.7274344,1
1.0,0.7274564,1
1.0,0.7274082,1
1.0,0.7273417,1
1.0,0.7273933,1
1.0,0.72734636,1
1.0,0.7273211,1
1.0,0.727262,1
1.0,0.7274601,1
1.0,0.7275028,1
0.0,0.7273957,1
1.0,0.7273276,1
0.0,0.7273913,1
1.0,0.72737426,1
0.0,0.72742385,1
1.0,0.7273174,1
1.0,0.72742844,1
1.0,0.7273262,1
1.0,0.72732544,1
1.0,0.7273688,1
1.0,0.7273369,1
1.0,0.72749186,1
1.0,0.7274122,1
1.0,0.7271415,1
1.0,0.72744185,1
1.0,0.72728163,1
1.0,0.72734416,1
1.0,0.72729445,1
1.0,0.7273564,1
1.0,0.7274143,1
1.0,0.7273946,1
1.0,0.7274539,1
0.0,0.72741276,1
1.0,0.7273052,1
1.0,0.72737515,1
1.0,0.7274747,1
1.0,0.7273991,1
1.0,0.72729045,1
1.0,0.7273735,1
1.0,0.7273291,1
1.0,0.72745967,1
1.0,0.72740626,1
1.0,0.72731626,1
1.0,0.72734135,1
1.0,0.72737753,1
1.0,0.7272393,1
1.0,0.7272901,1
1.0,0.72747767,1
1.0,0.7274429,1
1.0,0.7274392,1
1.0,0.7273262,1
1.0,0.72735345,1
1.0,0.72734773,1
1.0,0.7273017,1
1.0,0.7274324,1
1.0,0.72742116,1
1.0,0.7273441,1
1.0,0.72735673,1
1.0,0.72741044,1
1.0,0.7273925,1
1.0,0.72737604,1
1.0,0.72737277,1
1.0,0.7274048,1
1.0,0.72743714,1
1.0,0.7274571,1
1.0,0.727461,1
1.0,0.72742516,1
1.0,0.7274513,1
1.0,0.7274442,1
1.0,0.7275599,1
1.0,0.727428,1
1.0,0.72742903,1
1.0,0.72741926,1
0.0,0.727455,1
0.0,0.72745144,1
1.0,0.72738826,1
1.0,0.7274289,1
1.0,0.72740376,1
1.0,0.72743183,1
1.0,0.72745305,1
1.0,0.72744614,1
1.0,0.72744906,1
1.0,0.72744906,1
1.0,0.72744906,1
1.0,0.7274492,1
1.0,0.72746104,1
1.0,0.72745746,1
1.0,0.72745794,1
1.0,0.72745895,1
1.0,0.7274522,1
1.0,0.7274405,1
1.0,0.72745526,1
1.0,0.72745496,1
0.0,0.72741365,1
1.0,0.72746193,1
0.0,0.7274512,1
1.0,0.7274759,1
0.0,0.7274865,1
1.0,0.7274908,1
1.0,0.7274431,1
0.0,0.7274712,1
1.0,0.7274902,1
1.0,0.7274494,1
1.0,0.727463,1
1.0,0.7274756,1
1.0,0.72748035,1
1.0,0.72748154,1
1.0,0.7274764,1
1.0,0.7274893,1
1.0,0.72747666,1
1.0,0.72744316,1
1.0,0.7274715,1
1.0,0.72747666,1
1.0,0.7274776,1
1.0,0.7274775,1
1.0,0.72747356,1
1.0,0.72746867,1
1.0,0.7274826,1
0.0,0.7274932,1
1.0,0.7274803,1
1.0,0.72747266,1
1.0,0.72748303,1
1.0,0.7274902,1
1.0,0.7274894,1
1.0,0.7274897,1
1.0,0.72749215,1
1.0,0.727494,1
0.0,0.72727567,1
1.0,0.7272081,1
1.0,0.7272933,1
1.0,0.7273739,1
1.0,0.7273249,1
1.0,0.72720736,1
1.0,0.7272478,1
1.0,0.7273876,1
1.0,0.72729844,1
1.0,0.72730726,1
1.0,0.72729254,1
1.0,0.72752047,1
1.0,0.727316,1
1.0,0.7274845,1
1.0,0.7272627,1
1.0,0.7274252,1
1.0,0.72741956,1
1.0,0.7272314,1
1.0,0.7274524,1
1.0,0.72743744,1
1.0,0.72742325,1
1.0,0.7273389,1
1.0,0.72735965,1
1.0,0.72741747,1
1.0,0.7273349,1
1.0,0.72734296,1
1.0,0.7273682,1
1.0,0.7273214,1
0.0,0.7273255,1
1.0,0.7274226,1
1.0,0.72726023,1
1.0,0.7273621,1
0.0,0.72735804,1
1.0,0.7273773,1
1.0,0.727494,1
1.0,0.72731876,1
1.0,0.72735566,1
0.0,0.7273991,1
1.0,0.72740304,1
1.0,0.72734046,1
1.0,0.72735935,1
1.0,0.72750044,1
0.0,0.7273109,1
1.0,0.72730947,1
1.0,0.7272738,1
1.0,0.7275229,1
1.0,0.72728574,1
0.0,0.7274006,1
1.0,0.7274536,1
1.0,0.7273339,1
1.0,0.7274404,1
1.0,0.72744584,1
1.0,0.727367,1
1.0,0.72732884,1
1.0,0.727395,1
1.0,0.7273903,1
1.0,0.72742534,1
1.0,0.72744805,1
1.0,0.72745866,1
1.0,0.7274075,1
1.0,0.7273666,1
1.0,0.72740585,1
1.0,0.7273745,1
1.0,0.7274348,1
1.0,0.72744316,1
1.0,0.727414,1
1.0,0.72746426,1
1.0,0.72740424,1
1.0,0.72743106,1
1.0,0.7274157,1
1.0,0.7274573,1
1.0,0.72745764,1
1.0,0.7274058,1
1.0,0.7274494,1
1.0,0.72744894,1
1.0,0.72743344,1
1.0,0.7275147,1
1.0,0.7274033,1
1.0,0.727444,1
1.0,0.7274796,1
1.0,0.72743464,1
0.0,0.72749525,1
1.0,0.7274166,1
1.0,0.7275014,1
1.0,0.7274586,1
1.0,0.7274565,1
1.0,0.7274363,1
1.0,0.7274556,1
1.0,0.7274414,1
1.0,0.72740704,1
1.0,0.7274263,1
0.0,0.72747797,1
1.0,0.7274602,1
0.0,0.72749907,1
1.0,0.7274589,1
1.0,0.727498,1
1.0,0.7274702,1
1.0,0.72746444,1
1.0,0.7274676,1
1.0,0.72747177,1
1.0,0.7274712,1
1.0,0.72748023,1
1.0,0.7274837,1
1.0,0.7274612,1
1.0,0.72748387,1
1.0,0.72746927,1
1.0,0.7274589,1
1.0,0.7274886,1
1.0,0.72747153,1
1.0,0.72748077,1
1.0,0.72747886,1
1.0,0.7274825,1
1.0,0.72747815,1
1.0,0.72747916,1
1.0,0.727488,1
1.0,0.72747844,1
1.0,0.72748435,1
1.0,0.72748595,1
1.0,0.72749084,1
1.0,0.7274882,1
1.0,0.72748435,1
1.0,0.7274903,1
1.0,0.7274827,1
1.0,0.72747964,1
1.0,0.7274852,1
1.0,0.7274896,1
1.0,0.7274887,1
1.0,0.7274888,1
1.0,0.7273517,1
1.0,0.7273088,1
1.0,0.72726333,1
1.0,0.7274598,1
1.0,0.72731173,1
1.0,0.72751707,1
1.0,0.7273274,1
1.0,0.7272747,1
1.0,0.72740036,1
1.0,0.72732705,1
0.0,0.7273719,1
1.0,0.7272923,1
1.0,0.7273512,1
1.0,0.7273621,1
0.0,0.72723085,1
1.0,0.72733545,1
0.0,0.727431,1
1.0,0.7273672,1
1.0,0.7273072,1
1.0,0.72728914,1
1.0,0.727367,1
1.0,0.7273483,1
1.0,0.7274159,1
1.0,0.7272826,1
1.0,0.7274077,1
1.0,0.7273593,1
1.0,0.72752374,1
1.0,0.7273278,1
1.0,0.727326,1
1.0,0.7272607,1
1.0,0.7273818,1
1.0,0.7273954,1
1.0,0.72739685,1
1.0,0.7273122,1
0.0,0.72735405,1
1.0,0.7273139,1
1.0,0.72753394,1
1.0,0.72739685,1
1.0,0.7273653,1
1.0,0.72739923,1
1.0,0.7273605,1
1.0,0.7273791,1
1.0,0.7273838,1
1.0,0.72739166,1
0.0,0.72734594,1
1.0,0.7272556,1
1.0,0.7274163,1
1.0,0.7274163,1
1.0,0.72724426,1
1.0,0.727406,1
1.0,0.7273793,1
0.0,0.7274406,1
0.0,0.72740936,1
1.0,0.7274132,1
1.0,0.7273257,1
1.0,0.7275174,1
1.0,0.72740954,1
1.0,0.7273984,1
1.0,0.7274675,1
1.0,0.72745466,1
1.0,0.7273782,1
1.0,0.7274216,1
1.0,0.72732604,1
1.0,0.7273764,1
1.0,0.7273486,1
1.0,0.7273435,1
1.0,0.7273345,1
0.0,0.72743255,1
1.0,0.72744644,1
1.0,0.72751355,1
1.0,0.7274333,1
1.0,0.727398,1
1.0,0.7274496,1
1.0,0.727408,1
1.0,0.727476,1
1.0,0.72739345,1
1.0,0.7275194,1
1.0,0.72742325,1
1.0,0.72742,1
1.0,0.7274383,1
1.0,0.7274613,1
1.0,0.7274313,1
1.0,0.72748035,1
1.0,0.7274462,1
1.0,0.72745186,1
1.0,0.7274472,1
1.0,0.72742605,1
1.0,0.727455,1
1.0,0.7274621,1
1.0,0.7274695,1
1.0,0.7274468,1
1.0,0.7274773,1
1.0,0.7274511,1
1.0,0.72746986,1
1.0,0.72746795,1
1.0,0.72744703,1
1.0,0.7274601,1
1.0,0.7274791,1
1.0,0.7274629,1
1.0,0.727481,1
1.0,0.72749335,1
1.0,0.72746986,1
1.0,0.72746366,1
1.0,0.72750074,1
1.0,0.7274753,1
1.0,0.72747064,1
1.0,0.72749424,1
1.0,0.7274802,1
1.0,0.7274827,1
1.0,0.72748333,1
1.0,0.72748446,1
1.0,0.72748876,1
1.0,0.7274796,1
1.0,0.72747046,1
1.0,0.7274772,1
1.0,0.72748756,1
1.0,0.72748697,1
1.0,0.72749764,1
1.0,0.727487,1
1.0,0.72748137,1
1.0,0.72748494,1
1.0,0.7274932,1
1.0,0.72748977,1
1.0,0.72748524,1
1.0,0.7274857,1
1.0,0.72748667,1
1.0,0.7274879,1
1.0,0.7274908,1
1.0,0.72730404,1
1.0,0.72730935,1
1.0,0.72743845,1
1.0,0.7274147,1
1.0,0.7275143,1
1.0,0.7273103,1
1.0,0.7274126,1
0.0,0.72751176,1
1.0,0.72736436,1
1.0,0.7274067,1
1.0,0.7273851,1
1.0,0.72750044,1
1.0,0.7272562,1
1.0,0.7273532,1
1.0,0.72726053,1
0.0,0.7275377,1
1.0,0.72735244,1
0.0,0.7274842,1
1.0,0.72728574,1
1.0,0.72731835,1
1.0,0.7274096,1
1.0,0.72741777,1
1.0,0.7274193,1
1.0,0.7273215,1
0.0,0.72742885,1
1.0,0.7272886,1
1.0,0.72745544,1
1.0,0.72737974,1
1.0,0.7272898,1
1.0,0.72732204,1
1.0,0.7275041,1
1.0,0.7273608,1
1.0,0.72740906,1
1.0,0.7273842,1
1.0,0.72736746,1
0.0,0.72736114,1
1.0,0.7274404,1
1.0,0.72740567,1
1.0,0.72739416,1
1.0,0.72738695,1
1.0,0.727388,1
1.0,0.72734195,1
1.0,0.7273663,1
1.0,0.7273779,1
1.0,0.7274946,1
1.0,0.72751516,1
0.0,0.7274408,1
1.0,0.727516,1
1.0,0.7273826,1
1.0,0.7274543,1
1.0,0.7274785,1
1.0,0.7274079,1
1.0,0.72741973,1
1.0,0.7273736,1
1.0,0.72738,1
1.0,0.7274035,1
1.0,0.7273866,1
1.0,0.72744304,1
1.0,0.72733337,1
1.0,0.7273952,1
0.0,0.72741026,1
1.0,0.72747684,1
1.0,0.7274632,1
1.0,0.72743744,1
1.0,0.7274355,1
1.0,0.7274414,1
1.0,0.7274729,1
1.0,0.72743547,1
1.0,0.7274679,1
1.0,0.72743136,1
1.0,0.7274001,1
1.0,0.72740316,1
1.0,0.7274308,1
1.0,0.72741175,1
0.0,0.72746533,1
1.0,0.7274238,1
1.0,0.72744477,1
1.0,0.7274513,1
1.0,0.72747356,1
1.0,0.7274194,1
1.0,0.72748536,1
0.0,0.72744715,1
1.0,0.72742033,1
1.0,0.7274781,1
1.0,0.7274908,1
1.0,0.7274564,1
1.0,0.7274577,1
1.0,0.72745943,1
1.0,0.7274686,1
1.0,0.7274789,1
1.0,0.7274673,1
1.0,0.7274661,1
1.0,0.7274539,1
1.0,0.7274705,1
1.0,0.7274687,1
0.0,0.7274675,1
1.0,0.72744775,1
1.0,0.7274709,1
1.0,0.72747785,1
1.0,0.7274688,1
1.0,0.7274611,1
1.0,0.727471,1
1.0,0.72746056,1
1.0,0.7274706,1
1.0,0.7274506,1
1.0,0.7274782,1
1.0,0.727471,1
1.0,0.72748286,1
1.0,0.727477,1
1.0,0.7274651,1
1.0,0.727471,1
1.0,0.727484,1
1.0,0.7274869,1
1.0,0.72747064,1
1.0,0.7274864,1
1.0,0.72746944,1
1.0,0.7274867,1
1.0,0.7274781,1
1.0,0.7274847,1
0.0,0.7274893,1
1.0,0.7274873,1
1.0,0.7274952,1
1.0,0.72748506,1
1.0,0.72748554,1
1.0,0.7274877,1
1.0,0.7274921,1
1.0,0.727488,1
1.0,0.7274899,1
1.0,0.7272792,1
1.0,0.7273077,1
1.0,0.72741276,1
1.0,0.72738206,1
1.0,0.7272261,1
1.0,0.7274189,1
1.0,0.7273345,1
1.0,0.72742,1
1.0,0.7274199,1
1.0,0.72731876,1
1.0,0.7272641,1
1.0,0.7273115,1
1.0,0.72721285,1
1.0,0.72732747,1
1.0,0.7273151,1
1.0,0.72729427,1
1.0,0.72728574,1
1.0,0.72731584,1
1.0,0.72729087,1
1.0,0.72735363,1
0.0,0.7273702,1
1.0,0.7273501,1
1.0,0.72733766,1
1.0,0.7272713,1
1.0,0.72729707,1
1.0,0.72726023,1
1.0,0.7273131,1
1.0,0.72732455,1
1.0,0.72723037,1
1.0,0.72742623,1
1.0,0.7272681,1
1.0,0.72727644,1
1.0,0.7273842,1
1.0,0.72737956,1
1.0,0.7272893,1
0.0,0.72732735,1
1.0,0.7272851,1
1.0,0.72723955,1
1.0,0.7273446,1
1.0,0.7275151,1
1.0,0.7273782,1
1.0,0.7274198,1
1.0,0.7273348,1
1.0,0.7274232,1
0.0,0.7273504,1
1.0,0.72736305,1
1.0,0.72737336,1
1.0,0.7273792,1
1.0,0.727405,1
1.0,0.7273759,1
1.0,0.7273756,1
1.0,0.72747713,1
1.0,0.72740006,1
0.0,0.7274338,1
1.0,0.727412,1
1.0,0.7273548,1
1.0,0.7273373,1
1.0,0.7274112,1
1.0,0.7274385,1
1.0,0.727391,1
1.0,0.72739553,1
1.0,0.7274512,1
1.0,0.72742426,1
1.0,0.7274288,1
1.0,0.72739273,1
1.0,0.72742033,1
1.0,0.7274337,1
1.0,0.7274498,1
1.0,0.72742486,1
1.0,0.72745407,1
1.0,0.7274605,1
1.0,0.727423,1
1.0,0.7274117,1
1.0,0.72740227,1
1.0,0.727461,1
1.0,0.7273861,1
1.0,0.7274165,1
1.0,0.7274121,1
1.0,0.7274347,1
1.0,0.72747934,1
1.0,0.72747743,1
1.0,0.7274444,1
1.0,0.7274611,1
1.0,0.72744375,1
1.0,0.72743267,1
1.0,0.7274565,1
1.0,0.7274371,1
1.0,0.7274524,1
1.0,0.7274499,1
1.0,0.7274463,1
1.0,0.7274824,1
0.0,0.72750384,1
1.0,0.72749156,1
1.0,0.7274455,1
1.0,0.7274825,1
1.0,0.7274917,1
1.0,0.7274742,1
1.0,0.7274366,1
1.0,0.7274652,1
0.0,0.7274477,1
1.0,0.7274889,1
0.0,0.72747225,1
1.0,0.72748005,1
1.0,0.7274636,1
1.0,0.7274626,1
1.0,0.72748816,1
1.0,0.72748107,1
1.0,0.72748613,1
1.0,0.72746927,1
1.0,0.7274795,1
1.0,0.7274641,1
1.0,0.7274835,1
1.0,0.727499,1
1.0,0.72748214,1
1.0,0.72747713,1
1.0,0.7274696,1
1.0,0.7274907,1
1.0,0.72749966,1
1.0,0.7274843,1
1.0,0.72749346,1
1.0,0.7274884,1
1.0,0.7274928,1
1.0,0.7274886,1
1.0,0.72748995,1
1.0,0.72749203,1
0.0,0.7274942,1
1.0,0.72749436,1
1.0,0.72748554,1
1.0,0.7274282,1
1.0,0.7274087,1
1.0,0.72749764,1
1.0,0.72737175,1
1.0,0.7274094,1
1.0,0.7272567,1
1.0,0.7272938,1
1.0,0.72732455,1
1.0,0.72721374,1
1.0,0.7273525,1
1.0,0.72733617,1
1.0,0.72745234,1
1.0,0.7273034,1
1.0,0.7273964,1
1.0,0.7273691,1
1.0,0.72729695,1
0.0,0.727377,1
1.0,0.72748625,1
1.0,0.7272643,1
1.0,0.7273083,1
1.0,0.72731584,1
1.0,0.72731864,1
1.0,0.7274715,1
1.0,0.7275896,1
1.0,0.72728765,1
1.0,0.7274115,1
1.0,0.72724724,1
1.0,0.72738355,1
1.0,0.727444,1
1.0,0.7273253,1
0.0,0.7273873,1
1.0,0.7273258,1
1.0,0.7274767,1
1.0,0.72736984,1
1.0,0.72738904,1
1.0,0.7273448,1
1.0,0.727243,1
1.0,0.72734845,1
1.0,0.7273639,1
1.0,0.7274887,1
1.0,0.7273384,1
0.0,0.7274199,1
0.0,0.7273947,1
0.0,0.7274157,1
1.0,0.7273192,1
1.0,0.72734916,1
1.0,0.72739947,1
1.0,0.7273508,1
1.0,0.72738165,1
1.0,0.72752386,1
1.0,0.7273775,1
1.0,0.727306,1
1.0,0.7273933,1
1.0,0.7273701,1
1.0,0.7273434,1
1.0,0.7275248,1
1.0,0.7273652,1
0.0,0.72729504,1
1.0,0.72728145,1
1.0,0.7273248,1
0.0,0.7273875,1
1.0,0.72750545,1
1.0,0.7273078,1
1.0,0.72738975,1
1.0,0.7274324,1
0.0,0.7274253,1
1.0,0.72741777,1
1.0,0.72737724,1
1.0,0.72745675,1
1.0,0.72739315,1
0.0,0.72745514,1
1.0,0.7274579,1
1.0,0.72742933,1
1.0,0.72747344,1
0.0,0.72741807,1
1.0,0.72747445,1
1.0,0.7273599,1
1.0,0.72741556,1
1.0,0.72736835,1
1.0,0.7274641,1
1.0,0.7273421,1
1.0,0.7274189,1
0.0,0.7274309,1
1.0,0.72743535,1
1.0,0.7274835,1
0.0,0.7274417,1
1.0,0.72744113,1
0.0,0.7274259,1
1.0,0.7274125,1
1.0,0.7274065,1
1.0,0.72740006,1
1.0,0.72746027,1
0.0,0.7274347,1
1.0,0.7274243,1
1.0,0.7274242,1
1.0,0.72744906,1
1.0,0.72745293,1
1.0,0.7274926,1
0.0,0.7274723,1
1.0,0.7274475,1
1.0,0.7274689,1
1.0,0.72748363,1
1.0,0.72747767,1
1.0,0.72746754,1
1.0,0.7274703,1
1.0,0.7274757,1
1.0,0.72748166,1
1.0,0.7274854,1
1.0,0.727481,1
1.0,0.72746485,1
1.0,0.72748476,1
1.0,0.72747123,1
1.0,0.7274828,1
1.0,0.7274893,1
1.0,0.7274737,1
1.0,0.7274817,1
1.0,0.72748536,1
1.0,0.72749317,1
1.0,0.7274909,1
1.0,0.7274842,1
1.0,0.7274902,1
0.0,0.72748965,1
1.0,0.72747797,1
1.0,0.7274968,1
1.0,0.72747934,1
1.0,0.72747695,1
1.0,0.7274885,1
1.0,0.7274882,1
1.0,0.72728133,1
1.0,0.7275328,1
1.0,0.72730654,1
1.0,0.7272597,1
1.0,0.7273859,1
1.0,0.7274371,1
0.0,0.72746885,1
1.0,0.72731125,1
1.0,0.7275085,1
1.0,0.72735566,1
1.0,0.727317,1
1.0,0.72725433,1
1.0,0.72739345,1
1.0,0.72726107,1
1.0,0.7273243,1
1.0,0.7274507,1
1.0,0.7273225,1
0.0,0.7273795,1
1.0,0.72733563,1
1.0,0.72757006,1
1.0,0.7272989,1
1.0,0.7272323,1
1.0,0.72725457,1
1.0,0.72737724,1
0.0,0.7274038,1
1.0,0.7273374,1
1.0,0.72733927,1
0.0,0.7272841,1
1.0,0.72734845,1
1.0,0.7272909,1
1.0,0.727417,1
1.0,0.727498,1
1.0,0.7272543,1
1.0,0.727332,1
1.0,0.7273615,1
1.0,0.7274782,1
1.0,0.7274189,1
1.0,0.72734565,1
1.0,0.7272798,1
1.0,0.7273497,1
1.0,0.72730184,1
1.0,0.72728133,1
1.0,0.72734106,1
1.0,0.72742105,1
1.0,0.7274953,1
1.0,0.72733426,1
1.0,0.7273214,1
1.0,0.72743905,1
1.0,0.727474,1
1.0,0.7275117,1
1.0,0.72732687,1
1.0,0.7273938,1
1.0,0.72732866,1
1.0,0.7273479,1
1.0,0.7273222,1
1.0,0.72734207,1
1.0,0.72743034,1
1.0,0.72737527,1
1.0,0.7274764,1
1.0,0.7274103,1
1.0,0.7273981,1
1.0,0.72743934,1
0.0,0.72740555,1
1.0,0.7273835,1
1.0,0.72740364,1
1.0,0.7274145,1
1.0,0.72741103,1
1.0,0.72737,1
1.0,0.7273886,1
1.0,0.7274426,1
1.0,0.7274504,1
1.0,0.727475,1
1.0,0.7274396,1
1.0,0.7274456,1
1.0,0.72740215,1
1.0,0.72742754,1
1.0,0.72743875,1
1.0,0.7274556,1
1.0,0.7274728,1
1.0,0.7274291,1
1.0,0.72744817,1
0.0,0.72742116,1
1.0,0.72744536,1
1.0,0.7274521,1
1.0,0.7274215,1
1.0,0.7274399,1
1.0,0.72748286,1
1.0,0.72744435,1
1.0,0.72747296,1
1.0,0.72743154,1
1.0,0.72747225,1
1.0,0.72749513,1
1.0,0.72745943,1
1.0,0.72745794,1
1.0,0.7274335,1
1.0,0.7275013,1
1.0,0.7274593,1
1.0,0.727461,1
1.0,0.7275033,1
1.0,0.7274527,1
1.0,0.72748125,1
1.0,0.72745377,1
1.0,0.7274554,1
1.0,0.7274652,1
1.0,0.72748953,1
1.0,0.727473,1
1.0,0.7274743,1
1.0,0.727476,1
1.0,0.72748643,1
1.0,0.72749317,1
1.0,0.7274805,1
1.0,0.7274925,1
0.0,0.72749555,1
1.0,0.72748697,1
1.0,0.72749346,1
1.0,0.7274939,1
1.0,0.7274868,1
1.0,0.7274972,1
1.0,0.72749346,1
1.0,0.7274883,1
1.0,0.7274898,1
1.0,0.7274898,1
1.0,0.7274893,1
1.0,0.72749424,1
1.0,0.72749364,1
1.0,0.7274892,1
1.0,0.7274907,1
1.0,0.7274893,1
1.0,0.7273633,1
1.0,0.72736496,1
1.0,0.7273566,1
1.0,0.72732955,1
1.0,0.7274901,1
1.0,0.7272612,1
0.0,0.72730863,1
1.0,0.7272821,1
1.0,0.7273581,1
1.0,0.7273787,1
0.0,0.72743136,1
1.0,0.7273339,1
1.0,0.72734094,1
1.0,0.72728986,1
1.0,0.7273648,1
1.0,0.7273137,1
1.0,0.72727555,1
0.0,0.7273284,1
1.0,0.7273782,1
1.0,0.7274302,1
1.0,0.72730535,1
1.0,0.7274035,1
1.0,0.72749245,1
1.0,0.7274067,1
1.0,0.72732013,1
1.0,0.72735256,1
1.0,0.7274451,1
1.0,0.7273386,1
1.0,0.7273927,1
1.0,0.7274588,1
1.0,0.7275853,1
1.0,0.72733754,1
1.0,0.7273702,1
1.0,0.7272978,1
1.0,0.72733605,1
1.0,0.72739416,1
1.0,0.72735447,1
1.0,0.72747266,1
1.0,0.7274896,1
1.0,0.7273335,1
1.0,0.72734475,1
1.0,0.7273226,1
1.0,0.7273276,1
1.0,0.7274466,1
1.0,0.72737414,1
1.0,0.72738284,1
1.0,0.72734106,1
1.0,0.7274516,1
0.0,0.72742057,1
1.0,0.7273763,1
1.0,0.72738916,1
1.0,0.7274041,1
1.0,0.72738254,1
1.0,0.7273759,1
1.0,0.7273443,1
1.0,0.7273492,1
1.0,0.7275096,1
1.0,0.72744316,1
1.0,0.72741884,1
1.0,0.7274244,1
1.0,0.7274208,1
1.0,0.72742367,1
1.0,0.7274041,1
0.0,0.7274849,1
1.0,0.7273724,1
1.0,0.72743106,1
0.0,0.7274344,1
1.0,0.7273971,1
1.0,0.7274428,1
1.0,0.7273547,1
1.0,0.72739965,1
1.0,0.72744817,1
1.0,0.72745156,1
1.0,0.7274125,1
1.0,0.7274503,1
0.0,0.7274357,1
1.0,0.7274728,1
1.0,0.727398,1
1.0,0.7273772,1
1.0,0.7274304,1
1.0,0.72741294,1
1.0,0.72739166,1
1.0,0.7274321,1
1.0,0.7273889,1
1.0,0.7274407,1
1.0,0.72742885,1
1.0,0.7273957,1
1.0,0.72744894,1
1.0,0.72740954,1
1.0,0.7274469,1
0.0,0.7274831,1
1.0,0.7274726,1
1.0,0.7274561,1
1.0,0.7274266,1
1.0,0.727453,1
1.0,0.72745603,1
1.0,0.7274434,1
1.0,0.72744924,1
1.0,0.7274803,1
1.0,0.7274645,1
1.0,0.7274551,1
1.0,0.7275101,1
1.0,0.72746736,1
1.0,0.7274778,1
1.0,0.7274636,1
1.0,0.72746605,1
1.0,0.72746706,1
1.0,0.7274769,1
1.0,0.7274825,1
1.0,0.7274901,1
1.0,0.7275015,1
0.0,0.7274911,1
1.0,0.7274795,1
1.0,0.72749954,1
1.0,0.727478,1
1.0,0.7274535,1
1.0,0.7274881,1
1.0,0.72749096,1
1.0,0.7274825,1
1.0,0.7274804,1
1.0,0.7274793,1
1.0,0.72749346,1
1.0,0.7274857,1
1.0,0.727468,1
1.0,0.7274849,1
1.0,0.72748363,1
1.0,0.7274854,1
1.0,0.7274931,1
1.0,0.727276,1
1.0,0.7274139,1
1.0,0.7272832,1
1.0,0.7273612,1
1.0,0.7272239,1
1.0,0.7273123,1
1.0,0.72738105,1
1.0,0.7275836,1
1.0,0.72727764,1
1.0,0.72723264,1
1.0,0.7274296,1
1.0,0.7273638,1
1.0,0.727349,1
1.0,0.7272888,1
1.0,0.72742236,1
0.0,0.7273272,1
1.0,0.727325,1
1.0,0.7273394,1
1.0,0.7272836,1
0.0,0.7273038,1
1.0,0.72733223,1
1.0,0.7273591,1
1.0,0.72728467,1
1.0,0.7274004,1
1.0,0.7274769,1
1.0,0.72729796,1
1.0,0.7273862,1
1.0,0.7274626,1
1.0,0.72732437,1
1.0,0.72734785,1
1.0,0.72717875,1
1.0,0.727471,1
1.0,0.72745967,1
1.0,0.7273703,1
1.0,0.7273402,1
1.0,0.72731113,1
1.0,0.7272915,1
1.0,0.7274162,1
1.0,0.7273651,1
1.0,0.72738296,1
1.0,0.7273658,1
0.0,0.7273342,1
1.0,0.7272795,1
1.0,0.7274802,1
1.0,0.7273656,1
0.0,0.7273634,1
1.0,0.7274651,1
1.0,0.72743523,1
0.0,0.72740126,1
1.0,0.72737795,1
1.0,0.7274485,1
1.0,0.7274049,1
1.0,0.72732544,1
1.0,0.72742003,1
1.0,0.7273826,1
1.0,0.7273729,1
1.0,0.72742736,1
1.0,0.7274396,1
1.0,0.72742075,1
1.0,0.7274448,1
1.0,0.72745895,1
1.0,0.72749984,1
1.0,0.7274294,1
1.0,0.7273838,1
1.0,0.727351,1
1.0,0.72744465,1
1.0,0.7274071,1
1.0,0.72742814,1
1.0,0.7274295,1
1.0,0.727477,1
1.0,0.72742945,1
0.0,0.72745144,1
1.0,0.72739834,1
1.0,0.7274703,1
0.0,0.7274171,1
1.0,0.7274241,1
1.0,0.727431,1
1.0,0.72741276,1
1.0,0.7274601,1
1.0,0.7274585,1
1.0,0.7274093,1
1.0,0.72746015,1
1.0,0.727421,1
1.0,0.7274716,1
0.0,0.72746235,1
1.0,0.7274436,1
1.0,0.72746253,1
