TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9375656793240631,1
1.0,0.9375833085282668,1
1.0,0.9375851202602028,1
1.0,0.9375700115559633,1
1.0,0.9375547531140743,1
1.0,0.937600565168868,1
1.0,0.9375506134314741,1
1.0,0.9375713423159614,1
1.0,0.9375756505878008,1
1.0,0.9375709176082004,1
1.0,0.9375844974828865,1
1.0,0.9375931592284718,1
1.0,0.9375986359296624,1
1.0,0.9375923053698588,1
1.0,0.937600678374329,1
1.0,0.9375909467215192,1
0.0,0.9375939659025578,1
1.0,0.9376095738373708,1
1.0,0.9375946829380191,1
0.0,0.9375936828601273,1
1.0,0.9376025368032427,1
1.0,0.9375992066883808,1
1.0,0.9375842144003708,1
1.0,0.9376031499791116,1
1.0,0.9375994897074256,1
1.0,0.9376382614202522,1
1.0,0.9375925176561679,1
0.0,0.9375961783095992,1
1.0,0.9376010179895623,1
1.0,0.93759482917457,1
1.0,0.9376088145147886,1
1.0,0.9375932111200802,1
1.0,0.9375846909219164,1
0.0,0.9376053903815805,1
1.0,0.9375808125984106,1
1.0,0.9376163130367619,1
1.0,0.9376048196756585,1
1.0,0.9375615403175556,1
1.0,0.9376046498779147,1
1.0,0.9376128609915252,1
1.0,0.9376016830643961,1
1.0,0.9376157377082716,1
1.0,0.9376109839849942,1
1.0,0.9376122903493879,1
1.0,0.9376135070845928,1
1.0,0.937616430931333,1
1.0,0.9376115074770409,1
1.0,0.9376112150765833,1
1.0,0.9376115970833766,1
1.0,0.9376150020351172,1
1.0,0.9376160725311923,1
1.0,0.9376197083171511,1
1.0,0.937611578218895,1
1.0,0.9376274177924333,1
1.0,0.9376214247543665,1
1.0,0.9376128609915252,1
0.0,0.9376189962656978,1
1.0,0.9376180908648136,1
1.0,0.9376198780766423,1
1.0,0.9376162140051616,1
1.0,0.9376157895823549,1
1.0,0.9376167327404871,1
1.0,0.9376201138529981,1
1.0,0.937620684428337,1
1.0,0.9376130543484996,1
1.0,0.9376161432682144,1
1.0,0.9376167327404871,1
1.0,0.9376242728111553,1
1.0,0.9376113376962858,1
1.0,0.9376156669708202,1
1.0,0.9376255600552698,1
1.0,0.9376212785759915,1
1.0,0.9376205241018745,1
1.0,0.9376188547976182,1
1.0,0.9376176900323797,1
1.0,0.9376172561875067,1
1.0,0.937621589794083,1
1.0,0.9376202836114595,1
1.0,0.9376201610081697,1
1.0,0.937618543566789,1
1.0,0.9376228063599886,1
1.0,0.9376195196949881,1
1.0,0.9376202128788197,1
1.0,0.9376205241018745,1
1.0,0.9376221320645676,1
1.0,0.9376204014990259,1
1.0,0.9376218727183632,1
1.0,0.9376198073435734,1
1.0,0.9376202836114595,1
1.0,0.937567585918207,1
1.0,0.9375513498133569,1
1.0,0.9375688459394605,1
1.0,0.9376141720351695,1
1.0,0.9375423285767995,1
1.0,0.9375735365964298,1
1.0,0.9375813882275499,1
1.0,0.9375602046427826,1
1.0,0.9375024761349587,1
1.0,0.9375450714257539,1
0.0,0.9375563956993552,1
1.0,0.9375975651542925,1
1.0,0.937597324581255,1
1.0,0.9375669912931919,1
1.0,0.9375687043652225,1
1.0,0.9376118187406385,1
1.0,0.937563296004957,1
1.0,0.93757788719342,1
1.0,0.9375496646197917,1
1.0,0.9375690347046453,1
1.0,0.9375901117051956,1
1.0,0.9375373571715789,1
1.0,0.9376083617469078,1
1.0,0.9375895219981188,1
1.0,0.937544523809128,1
1.0,0.9375420453157693,1
1.0,0.9375547531140743,1
1.0,0.9375841436295546,1
1.0,0.93758442671237,1
1.0,0.9375616819069574,1
1.0,0.9375620877949153,1
1.0,0.9375769104571283,1
1.0,0.9376169968223789,1
1.0,0.9375433058181494,1
1.0,0.9375710591777539,1
1.0,0.9375861204661781,1
1.0,0.9375569904185642,1
1.0,0.9375784581292833,1
0.0,0.9375676567065472,1
1.0,0.9375671800636107,1
1.0,0.9375860261077629,1
1.0,0.9375611297065952,1
1.0,0.937597305712745,1
1.0,0.9375784392554485,1
1.0,0.9375681097501504,1
1.0,0.937567486814405,1
1.0,0.9375697708837746,1
1.0,0.9375927818337445,1
1.0,0.937573748942332,1
1.0,0.9375639425771479,1
0.0,0.9376051026709397,1
1.0,0.9375948716302831,1
1.0,0.9375862620035511,1
1.0,0.9375985132866572,1
1.0,0.9376353149564004,1
1.0,0.9375839549070119,1
1.0,0.9375768396785819,1
1.0,0.9376027254733399,1
1.0,0.9375811475962993,1
1.0,0.9375871631178001,1
1.0,0.9375839030082193,1
1.0,0.9375851202602028,1
1.0,0.9376132854329303,1
1.0,0.9376043480141941,1
1.0,0.9376106019746965,1
1.0,0.9376100973404624,1
1.0,0.9376054611299093,1
1.0,0.9375982019610948,1
1.0,0.937584044550286,1
0.0,0.9376003434742846,1
1.0,0.9375966122913034,1
1.0,0.9375942064876818,1
1.0,0.9375988246107697,1
1.0,0.9376025556702764,1
1.0,0.937609413484252,1
1.0,0.9376065789435623,1
1.0,0.9375965887054136,1
1.0,0.937606295954531,1
1.0,0.9376014896745238,1
1.0,0.9376070128577496,1
1.0,0.9376065317788069,1
1.0,0.9376178597969982,1
1.0,0.9376130543484996,1
0.0,0.93761752026733,1
1.0,0.9376048668416218,1
1.0,0.9375969236242688,1
1.0,0.9376052488846989,1
1.0,0.937589899411247,1
1.0,0.9376206372735352,1
1.0,0.937612644053766,1
1.0,0.9376096728788107,1
1.0,0.9376025132194431,1
0.0,0.9376177607676898,1
1.0,0.9376116253800894,1
1.0,0.9376156198124775,1
1.0,0.93761752026733,1
1.0,0.9376350038022315,1
1.0,0.9375996595182773,1
1.0,0.937613620268137,1
1.0,0.9376184256759449,1
1.0,0.9376095078096625,1
1.0,0.937613026052392,1
1.0,0.9376150727732724,1
1.0,0.9376143135131622,1
0.0,0.9376119602236128,1
1.0,0.9376147851043078,1
1.0,0.9376164733733275,1
0.0,0.9376193782280168,1
1.0,0.9376171665887582,1
1.0,0.9376251074008257,1
1.0,0.9376161196892152,1
1.0,0.9376201610081697,1
1.0,0.9376212785759915,1
1.0,0.9376162140051616,1
1.0,0.9376226837613272,1
1.0,0.9376154972006313,1
1.0,0.9376195196949881,1
1.0,0.9376181898936327,1
1.0,0.9376200902754002,1
0.0,0.9376223725483306,1
1.0,0.9376203307665111,1
1.0,0.9376208541853488,1
0.0,0.9376231552934091,1
1.0,0.9376211135355063,1
1.0,0.9376216888177175,1
1.0,0.9376220424723561,1
1.0,0.9376208258925436,1
1.0,0.937618736907323,1
1.0,0.9375818836421039,1
1.0,0.937593069597417,1
1.0,0.93751969224058,1
1.0,0.9375567072196003,1
1.0,0.9375447079221144,1
1.0,0.9375449722885935,1
1.0,0.9375329756080002,1
1.0,0.9375446182261072,1
1.0,0.9375347178804593,1
1.0,0.9375870451715995,1
1.0,0.937570058746487,1
1.0,0.9376123375100798,1
1.0,0.9375036429080149,1
1.0,0.9375153142433595,1
1.0,0.9376072911273219,1
1.0,0.9375511657186458,1
1.0,0.9375883803104365,1
1.0,0.9375312616209175,1
1.0,0.9375310680273312,1
1.0,0.9375867620998695,1
1.0,0.9375171419857511,1
1.0,0.9375643437319348,1
1.0,0.9376102388270806,1
1.0,0.9375088057528533,1
1.0,0.9376000840435192,1
1.0,0.9375748436927296,1
1.0,0.9375290517876703,1
1.0,0.9376200006804511,1
1.0,0.9375423993918698,1
1.0,0.9375974660949112,1
1.0,0.9375608276463486,1
1.0,0.9375743906947386,1
1.0,0.9375572783362819,1
1.0,0.9375648251145036,1
1.0,0.9375377820924424,1
1.0,0.9375210051116653,1
1.0,0.9375488479701066,1
1.0,0.9376208541853488,1
1.0,0.9375916118965518,1
1.0,0.937584478610756,1
1.0,0.9375803407675517,1
1.0,0.9375792649807454,1
0.0,0.9375917817274145,1
1.0,0.9375714131003259,1
1.0,0.9375574435344127,1
1.0,0.9375705542449754,1
1.0,0.9375997491404974,1
1.0,0.9376007066756644,1
1.0,0.9376101963811265,1
1.0,0.9375506134314741,1
1.0,0.9375880689376852,1
1.0,0.9376349095128035,1
1.0,0.9375937064470423,1
1.0,0.9376111018889661,1
1.0,0.9376274649424509,1
1.0,0.9375710591777539,1
1.0,0.93761466249093,1
1.0,0.9375959990554644,1
1.0,0.9376078146482927,1
1.0,0.9375925176561679,1
1.0,0.9376185718605605,1
1.0,0.9375960179243434,1
1.0,0.937593069597417,1
1.0,0.9375881208332444,1
1.0,0.9375787695467906,1
1.0,0.9375945178318509,1
1.0,0.937584285171112,1
1.0,0.9375989189511235,1
1.0,0.9375904749621659,1
1.0,0.9375918053150003,1
1.0,0.9376031311122457,1
1.0,0.9376095549723179,1
1.0,0.937604890424591,1
1.0,0.9376089324225877,1
1.0,0.9376176900323797,1
1.0,0.9376116489606741,1
1.0,0.937619166026998,1
1.0,0.9376228770898832,1
1.0,0.9376045791287275,1
1.0,0.9375936828601273,1
1.0,0.9376124506956045,1
1.0,0.9376235890999857,1
1.0,0.9376161432682144,1
1.0,0.9376101963811265,1
1.0,0.9376314159956874,1
1.0,0.9376260127066476,1
1.0,0.9376263946288625,1
1.0,0.9376113376962858,1
1.0,0.937612903435787,1
1.0,0.9376307229280675,1
1.0,0.9376233769123381,1
1.0,0.9376192556230659,1
0.0,0.9376249470849748,1
1.0,0.9376198497834237,1
1.0,0.9376191141555352,1
1.0,0.9376280118802203,1
1.0,0.9376167610350253,1
1.0,0.9376085079535378,1
1.0,0.9376159310569232,1
1.0,0.93761752026733,1
1.0,0.93761752026733,1
1.0,0.9376170251168053,1
1.0,0.9376153793044132,1
0.0,0.9376177607676898,1
1.0,0.9376244425590514,1
1.0,0.9376187840634662,1
0.0,0.9376212361370484,1
1.0,0.9376252535708252,1
1.0,0.9376272244770145,1
1.0,0.9376157895823549,1
1.0,0.9376227356300191,1
1.0,0.937620302473484,1
1.0,0.9376159310569232,1
1.0,0.9376206136961216,1
1.0,0.9376197083171511,1
1.0,0.9376200195425558,1
1.0,0.9376153368617236,1
1.0,0.9376198780766423,1
1.0,0.9376178786597069,1
1.0,0.937617326923276,1
1.0,0.937620142146105,1
1.0,0.9376203543440244,1
1.0,0.9376191141555352,1
1.0,0.9376220188954385,1
1.0,0.9376216605252653,1
1.0,0.9376202836114595,1
1.0,0.9376223725483306,1
1.0,0.9376205665412696,1
1.0,0.9375540875723504,1
1.0,0.9375588736611801,1
1.0,0.9376032018629655,1
0.0,0.9376144031157359,1
1.0,0.937537470484073,1
1.0,0.9375528980770339,1
1.0,0.9375753391557691,1
1.0,0.937559204049155,1
1.0,0.9375396186638086,1
1.0,0.937562177467504,1
1.0,0.9375772926599849,1
1.0,0.9375239802278257,1
1.0,0.9375553053670742,1
1.0,0.9375253827367253,1
1.0,0.9375563060190159,1
1.0,0.9375381645189127,1
1.0,0.9376133561729025,1
1.0,0.9375559236962201,1
0.0,0.9375755986825628,1
1.0,0.937557915526825,1
1.0,0.9375324515009066,1
0.0,0.9376274177924333,1
1.0,0.9375689167264672,1
1.0,0.937550018655575,1
1.0,0.9375647732008638,1
1.0,0.9375682702023573,1
1.0,0.9375792649807454,1
1.0,0.9375949942799693,1
1.0,0.9376044659298721,1
1.0,0.9375480407516626,1
1.0,0.9375659624850454,1
1.0,0.9375743623822621,1
1.0,0.9375419272899862,1
1.0,0.9375953244895445,1
1.0,0.9376010179895623,1
1.0,0.937569176278184,1
1.0,0.9375449722885935,1
0.0,0.9375958764076215,1
1.0,0.9375872857816278,1
1.0,0.9375800765408168,1
1.0,0.9375681286269006,1
1.0,0.9375494002718516,1
1.0,0.9375702427892112,1
1.0,0.9375911165540716,1
1.0,0.937594399898624,1
1.0,0.9375603745534214,1
0.0,0.9375951641022402,1
1.0,0.9375854033388836,1
1.0,0.937578127836403,1
1.0,0.93759991895069,1
1.0,0.9375936639905894,1
1.0,0.937605060221724,1
1.0,0.9375932582942347,1
1.0,0.9376007774289504,1
1.0,0.9375831669846421,1
1.0,0.937581954415312,1
1.0,0.9375877386922735,1
1.0,0.9375887860363912,1
1.0,0.9376043480141941,1
1.0,0.9376015840111168,1
1.0,0.9376492258384304,1
1.0,0.9375942772478474,1
1.0,0.9375787223624131,1
1.0,0.9376128326953358,1
1.0,0.9376053432159865,1
1.0,0.9375972255215175,1
1.0,0.9376140494206672,1
1.0,0.9376010179895623,1
1.0,0.9375983010193856,1
1.0,0.9375979189365982,1
1.0,0.9375828838964936,1
0.0,0.9376072203809304,1
1.0,0.9376012019470933,1
1.0,0.9376143135131622,1
1.0,0.9375953056204698,1
1.0,0.9375982538487893,1
1.0,0.9376031782794005,1
1.0,0.9375906872542868,1
0.0,0.9376320807680781,1
1.0,0.9376060554129129,1
1.0,0.9376081495109078,1
1.0,0.9376066496906327,1
1.0,0.9376219717415784,1
1.0,0.9376076024105556,1
1.0,0.9376184728323075,1
1.0,0.937614973739834,1
0.0,0.9376295772290937,1
1.0,0.9376064610316116,1
0.0,0.9376131958288582,1
1.0,0.9376195904283616,1
1.0,0.9376098662450085,1
1.0,0.9376068619313951,1
1.0,0.9376007255432146,1
1.0,0.937618020129853,1
1.0,0.93760146137352,1
1.0,0.9376240417647151,1
1.0,0.937614261637933,1
1.0,0.9376178597969982,1
1.0,0.9376173787961258,1
1.0,0.9376189962656978,1
1.0,0.9376163837735295,1
1.0,0.9376149548763054,1
1.0,0.937621519062826,1
1.0,0.9376155679382624,1
1.0,0.9376190669996252,1
1.0,0.937616430931333,1
1.0,0.9376258712534216,1
1.0,0.9376172844818235,1
1.0,0.9376135070845928,1
1.0,0.9376183549413385,1
1.0,0.9376173787961258,1
1.0,0.9376120969902032,1
1.0,0.9376181615996994,1
1.0,0.9376178079245215,1
1.0,0.9376248952179995,1
1.0,0.9376219717415784,1
1.0,0.9376189443941033,1
1.0,0.937623730558043,1
1.0,0.9376197790503248,1
1.0,0.9376216888177175,1
1.0,0.9376223725483306,1
1.0,0.9376214247543665,1
1.0,0.9376200006804511,1
1.0,0.9376214671931897,1
1.0,0.9376200006804511,1
1.0,0.9376214247543665,1
1.0,0.9376197083171511,1
1.0,0.9376216086557391,1
1.0,0.9375997019709228,1
1.0,0.9375541866960055,1
1.0,0.9375515386279186,1
1.0,0.9375590341355431,1
1.0,0.9375549938403015,1
1.0,0.93755428109935,1
1.0,0.9376076542909535,1
1.0,0.9375275974131588,1
1.0,0.9376361918376249,1
1.0,0.9375872857816278,1
1.0,0.9375686052630776,1
1.0,0.9376066496906327,1
1.0,0.9376084607901437,1
1.0,0.9375673924296951,1
1.0,0.9375575615328281,1
1.0,0.9375203108988678,1
1.0,0.9375912109053033,1
1.0,0.937550018655575,1
1.0,0.9375334288865009,1
1.0,0.9375593739623355,1
1.0,0.9375385186155477,1
0.0,0.9375697189739733,1
1.0,0.9375746219128465,1
1.0,0.9375655613399666,1
1.0,0.9375104305731686,1
1.0,0.9376672005727983,1
1.0,0.9375742208197008,1
1.0,0.9375855260059398,1
0.0,0.9375874744947696,1
1.0,0.9375689639177635,1
1.0,0.9375580382443067,1
1.0,0.9375316913022428,1
1.0,0.9375531812921227,1
1.0,0.937600678374329,1
1.0,0.9375883520038827,1
0.0,0.9376011076099611,1
1.0,0.9375980415806939,1
1.0,0.9375821006797049,1
1.0,0.9375610164341626,1
1.0,0.9376443236555018,1
1.0,0.937517401738372,1
1.0,0.9375904749621659,1
1.0,0.9376183832351901,1
1.0,0.937638449989514,1
0.0,0.9375640086498664,1
1.0,0.9376032018629655,1
0.0,0.9375748625675793,1
1.0,0.9375801709076277,1
1.0,0.9375779155044041,1
1.0,0.9375495418869493,1
1.0,0.9376026264216052,1
1.0,0.9375805530918502,1
1.0,0.9376010368570247,1
1.0,0.9375802699926359,1
1.0,0.937590210775474,1
1.0,0.9375903523041887,1
1.0,0.9375899513053857,1
1.0,0.9375917109646075,1
1.0,0.9375772407560214,1
1.0,0.9375974472264411,1
1.0,0.9375892578076616,1
1.0,0.9376097860688479,1
0.0,0.9375857147240483,1
1.0,0.9375891870421832,1
1.0,0.9375996783861229,1
1.0,0.9375492822590412,1
1.0,0.9375917109646075,1
1.0,0.9375844078402195,1
1.0,0.9376039848325984,1
1.0,0.9376085504005642,1
1.0,0.9376248480661687,1
1.0,0.9375970651387739,1
1.0,0.9375825772163137,1
1.0,0.9375800765408168,1
1.0,0.937593229989746,1
1.0,0.9375853844670088,1
1.0,0.9376037018325848,1
1.0,0.9376072015152132,1
0.0,0.9376099086911722,1
1.0,0.9376224432786844,1
1.0,0.9376064610316116,1
1.0,0.9376120262488982,1
1.0,0.9376040838823203,1
1.0,0.9376171665887582,1
1.0,0.9376134080488345,1
1.0,0.9376154972006313,1
1.0,0.9376193970902968,1
1.0,0.937624060625679,1
1.0,0.9376210145110195,1
1.0,0.9376192839165362,1
1.0,0.9376163130367619,1
1.0,0.9376042961312298,1
1.0,0.9376257297998958,1
1.0,0.9376151670906963,1
1.0,0.93761752026733,1
1.0,0.9376222310873984,1
1.0,0.9376171665887582,1
1.0,0.9376222310873984,1
1.0,0.9376134552087377,1
0.0,0.9376353149564004,1
1.0,0.9376129317319466,1
1.0,0.9376221603568199,1
1.0,0.9376172844818235,1
1.0,0.9376159782150462,1
1.0,0.9376096021349399,1
1.0,0.9376186425949372,1
1.0,0.937619166026998,1
1.0,0.937616430931333,1
1.0,0.9376175485615349,1
1.0,0.9376157895823549,1
1.0,0.937621306868605,1
1.0,0.9376185718605605,1
1.0,0.9376147143658481,1
1.0,0.9376210145110195,1
1.0,0.9376170958528192,1
1.0,0.9376163837735295,1
1.0,0.9376175674243317,1
1.0,0.9376195668505788,1
1.0,0.9376173080604115,1
1.0,0.9376154783372502,1
1.0,0.9376201610081697,1
1.0,0.9376218491413855,1
1.0,0.9376170675584226,1
1.0,0.9376196375839023,1
1.0,0.9376195904283616,1
1.0,0.9376194253837071,1
1.0,0.9376201845857427,1
1.0,0.9376185718605605,1
0.0,0.9375758204592068,1
1.0,0.9375707949143453,1
1.0,0.9375566080996798,1
0.0,0.937545354673974,1
1.0,0.9375815769573366,1
1.0,0.9375712007470073,1
1.0,0.9375386696962085,1
1.0,0.9375474459528933,1
1.0,0.937552397727447,1
1.0,0.9375636594076145,1
1.0,0.9375687940289413,1
1.0,0.9375433766321855,1
1.0,0.9375611297065952,1
1.0,0.9375264310575183,1
1.0,0.9375723663224724,1
1.0,0.9375783401677276,1
0.0,0.9375746030379288,1
1.0,0.9375758204592068,1
1.0,0.9375637302001103,1
1.0,0.937591309973953,1
1.0,0.9375641785508433,1
1.0,0.9375677463716707,1
1.0,0.9375681522228307,1
1.0,0.9375431169803536,1
1.0,0.9375624417649611,1
1.0,0.9375553997688403,1
1.0,0.9375652781772859,1
1.0,0.9375578730476442,1
1.0,0.9375695585252419,1
1.0,0.9375366159142805,1
1.0,0.9375959990554644,1
1.0,0.9376049375905046,1
1.0,0.9375734375014447,1
1.0,0.9375782457983332,1
1.0,0.937571965215799,1
1.0,0.9375370455612307,1
1.0,0.9375862903109896,1
1.0,0.9375487346768773,1
1.0,0.9375835727422314,1
1.0,0.9376189019536779,1
1.0,0.9375575143334869,1
1.0,0.9375968953213318,1
1.0,0.9375934234035134,1
1.0,0.9375598506608988,1
1.0,0.937550419893865,1
1.0,0.9376220188954385,1
0.0,0.9376104321916411,1
1.0,0.9375404731952568,1
1.0,0.9375960698137329,1
0.0,0.9376161715630023,1
1.0,0.9375855260059398,1
1.0,0.9376150727732724,1
1.0,0.9375901400110044,1
1.0,0.93759856517411,1
1.0,0.9375763866941106,1
1.0,0.937604697043998,1
1.0,0.9375745086632608,1
0.0,0.9376145728887041,1
1.0,0.9376017019316707,1
1.0,0.9375988764979808,1
1.0,0.9376219010107252,1
1.0,0.9376140494206672,1
1.0,0.9375821950436595,1
1.0,0.9375840256780277,1
1.0,0.937598282151151,1
1.0,0.937602796224489,1
1.0,0.9376051498367033,1
1.0,0.9375874744947696,1
1.0,0.9375980415806939,1
1.0,0.9376088145147886,1
1.0,0.9375986830999892,1
1.0,0.9375936828601273,1
1.0,0.9376054611299093,1
1.0,0.9376001830990214,1
1.0,0.937593140358786,1
0.0,0.9376205241018745,1
1.0,0.9376096257162385,1
1.0,0.9376095078096625,1
1.0,0.937612714794417,1
1.0,0.9376099558535446,1
1.0,0.9375990368763788,1
1.0,0.9375987538554169,1
1.0,0.9376200006804511,1
1.0,0.9376018434360608,1
1.0,0.9376266822478548,1
1.0,0.9376132854329303,1
1.0,0.9376140022611832,1
1.0,0.937619166026998,1
1.0,0.9375986359296624,1
0.0,0.9376299119826772,1
1.0,0.9376119979523553,1
1.0,0.9376195479883465,1
1.0,0.9376142191945338,1
1.0,0.9376180908648136,1
1.0,0.9376186425949372,1
1.0,0.9376158791829496,1
1.0,0.9376182323345104,1
1.0,0.9376164026366549,1
1.0,0.9376154783372502,1
1.0,0.9376144785704417,1
1.0,0.9376190434216578,1
1.0,0.9376184728323075,1
1.0,0.9376208070306667,1
1.0,0.937617831502925,1
1.0,0.9376203543440244,1
1.0,0.9376160017940952,1
1.0,0.9376146436273134,1
1.0,0.937615690549979,1
1.0,0.937618736907323,1
1.0,0.9376165959833829,1
1.0,0.937616430931333,1
1.0,0.9376193782280168,1
1.0,0.9376224008404811,1
0.0,0.937621306868605,1
1.0,0.9376182842066573,1
1.0,0.9376207551604778,1
1.0,0.9376173787961258,1
1.0,0.9376197083171511,1
1.0,0.937618402097751,1
1.0,0.9376232071617349,1
1.0,0.9376183030692463,1
1.0,0.9376206136961216,1
1.0,0.9376212785759915,1
1.0,0.9376203543440244,1
1.0,0.937620302473484,1
1.0,0.9376234193499215,1
1.0,0.9376212549988042,1
1.0,0.9376232260229344,1
1.0,0.9374958766350299,1
1.0,0.9375637490780964,1
1.0,0.9376044847963614,1
1.0,0.9375331644744153,1
1.0,0.9375975887398377,1
1.0,0.937613026052392,1
1.0,0.9375843559417784,1
1.0,0.9375963292600767,1
1.0,0.9375869036358843,1
1.0,0.9376121205706214,1
1.0,0.9375932818812994,1
1.0,0.9375986547977972,1
1.0,0.9374919270169157,1
1.0,0.937573201560413,1
1.0,0.9375736073784721,1
1.0,0.9375376215671,1
1.0,0.93756560853363,1
1.0,0.9375731543721068,1
1.0,0.9375518501707806,1
1.0,0.9375788403232946,1
1.0,0.9375303833625943,1
0.0,0.9376031075286558,1
1.0,0.9375478519272293,1
1.0,0.937581742095463,1
1.0,0.9375168066672412,1
1.0,0.9375744142884594,1
1.0,0.9375813599180359,1
1.0,0.9375887341413484,1
1.0,0.9376524356306016,1
1.0,0.9375523552447627,1
1.0,0.9376089843019533,1
1.0,0.9375672744486203,1
1.0,0.9375768160857164,1
1.0,0.9375465443034063,1
1.0,0.9375629939544925,1
1.0,0.9375824781347241,1
1.0,0.9375853325693257,1
1.0,0.9375346895511886,1
1.0,0.9375770991995528,1
1.0,0.9376002019667192,1
0.0,0.9375825253164517,1
1.0,0.9375702003178582,1
1.0,0.9375851202602028,1
1.0,0.937596852866904,1
0.0,0.937601390620958,1
1.0,0.9375886916817379,1
1.0,0.9375841955281605,1
1.0,0.9375659152916317,1
1.0,0.9375919940153863,1
1.0,0.9375679870511442,1
1.0,0.9376319393276977,1
1.0,0.9375903523041887,1
1.0,0.9376094559307032,1
1.0,0.937591541133565,1
1.0,0.9375779155044041,1
1.0,0.937599518009264,1
1.0,0.93756560853363,1
1.0,0.9375819119513961,1
1.0,0.9375824356711407,1
1.0,0.937606295954531,1
1.0,0.9375745794442744,1
0.0,0.9376122620529568,1
1.0,0.9375908051940628,1
1.0,0.9376063667019012,1
0.0,0.9375908995457336,1
1.0,0.9375978010093711,1
1.0,0.9375744331634304,1
1.0,0.9376309162333648,1
1.0,0.9375969236242688,1
1.0,0.9376091729538527,1
1.0,0.9375952348613925,1
1.0,0.9376022962480963,1
1.0,0.9375961783095992,1
1.0,0.9376088145147886,1
1.0,0.937609031464978,1
1.0,0.9375965887054136,1
1.0,0.9376015415596665,1
1.0,0.9375978293119245,1
1.0,0.9376107198793424,1
1.0,0.9376162611630847,1
1.0,0.9376106915822462,1
1.0,0.9375961075514456,1
1.0,0.9376032726136105,1
1.0,0.9376111726312493,1
1.0,0.9376153368617236,1
1.0,0.9376095549723179,1
1.0,0.9375938526857295,1
1.0,0.9376073618736387,1
1.0,0.9376126912142084,1
1.0,0.9376195479883465,1
1.0,0.9376122903493879,1
1.0,0.937618524704268,1
1.0,0.9376161432682144,1
1.0,0.9376004142279549,1
1.0,0.9376059139174389,1
1.0,0.9376069421110633,1
1.0,0.9376147143658481,1
1.0,0.9376065317788069,1
1.0,0.9376102671243685,1
1.0,0.9376078665285259,1
1.0,0.9376194961171803,1
1.0,0.9376222829564416,1
1.0,0.9376314584281653,1
0.0,0.9376266068069274,1
1.0,0.9376082202563158,1
1.0,0.9376169025075373,1
1.0,0.9376173080604115,1
1.0,0.937616430931333,1
1.0,0.93761652524684,1
0.0,0.9376205948341849,1
1.0,0.937619354650159,1
1.0,0.9376227780680098,1
1.0,0.9376164026366549,1
1.0,0.9376194678238001,1
1.0,0.9376201845857427,1
1.0,0.9376190952931753,1
1.0,0.9376190669996252,1
1.0,0.9376193074944186,1
0.0,0.9376233957734895,1
1.0,0.9376201138529981,1
1.0,0.9376196611616603,1
1.0,0.9376197318948839,1
1.0,0.937621325730341,1
1.0,0.9376187840634662,1
1.0,0.9376195479883465,1
1.0,0.9376197790503248,1
1.0,0.9376208966245343,1
1.0,0.9376210145110195,1
1.0,0.9375578966471924,1
1.0,0.9375638481874365,1
1.0,0.9375814778742649,1
1.0,0.9375254535697285,1
1.0,0.9375410491716236,1
1.0,0.9375515197464863,1
1.0,0.937555088242507,1
1.0,0.9375517085605686,1
0.0,0.9375749144733886,1
1.0,0.9376021311607304,1
1.0,0.9375433294228365,1
1.0,0.9375754571226182,1
1.0,0.9376025132194431,1
1.0,0.9375608276463486,1
0.0,0.93758564395482,1
0.0,0.9376076967385221,1
