TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.9375,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
0.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
0.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
1.0,0.93759984,1
